2026-01-02T01:09:31.000000000Z [inf]  Starting Container
2026-01-02T18:54:54.129420780Z [err]  2026-01-02 18:54:54,127 - server - INFO - 🎯 Event type: call.playback.ended, Call ID: v3:y69OZCfWFrbM4zqWaoO7QrFBCH52NL0KD6dAXdC8EifRQbI95mFINg
2026-01-02T18:54:54.129425727Z [err]  2026-01-02 18:54:54,127 - server - INFO - 📨 ================================================
2026-01-02T18:54:54.145892548Z [err]  2026-01-02 18:54:54,143 - redis_service - INFO - ➖ Removed playback f0cnvmbvRQ, 0 remaining for call v3:y69OZCfWFrbM4zqWaoO7QrFBCH52NL0KD6dAXdC8EifRQbI95mFINg
2026-01-02T18:54:54.145901153Z [err]  2026-01-02 18:54:54,143 - server - INFO - 🔊 Redis: Removed playback f0cnvmbvRQ, 0 remaining
2026-01-02T18:54:54.145907882Z [err]  2026-01-02 18:54:54,143 - server - INFO - 🔊 ALL PLAYBACKS FINISHED (via Redis) - attempting to start silence timer
2026-01-02T18:54:54.151104091Z [err]  2026-01-02 18:54:54,148 - server - INFO - ✅ Set 'agent_done_speaking' flag in Redis for worker with session to detect
2026-01-02T18:54:54.151111451Z [err]  2026-01-02 18:54:54,148 - server - INFO - ✅ Found session in active_telnyx_calls (local worker)
2026-01-02T18:54:54.151116854Z [err]  2026-01-02 18:54:54,148 - core_calling_service - INFO - ⏱️ SILENCE TIMER STARTED at 1767380094.1488235 for call v3:y69OZCfWFrbM4zqWaoO7QrFBCH52NL0KD6dAXdC8EifRQbI95mFINg
2026-01-02T18:54:54.151120807Z [err]  2026-01-02 18:54:54,148 - server - INFO - ⏱️ Silence timer STARTED (fallback, agent wasn't marked as speaking)
2026-01-02T18:54:54.151125517Z [inf]  100.64.0.17:28328 - "POST /api/telnyx/webhook HTTP/1.1" 200
2026-01-02T18:54:54.189125091Z [err]  2026-01-02 18:54:54,185 - server - INFO - 🔤 RAW TOKENS: [" this"?, " is"?, ","?, " lik"?, "e,"?, " how"?, " do"?, " I"?, " kn"?, "ow,"?, " lik"?, "e,"?, " this"?, " is"?, " g"?, "onna"?, " work"?, ","?, " and"?, " then"?, " also"?, " to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?]
2026-01-02T18:54:54.189133820Z [err]  2026-01-02 18:54:54,185 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'this is, like, how do I know, like, this is gonna work, and then also to o, like, you called me' | Generating: False
2026-01-02T18:54:54.329232754Z [err]  2026-01-02 18:54:54,323 - server - INFO - 🔤 RAW TOKENS: [" this"?, " is"?, ","?, " lik"?, "e,"?, " how"?, " do"?, " I"?, " kn"?, "ow,"?, " lik"?, "e,"?, " this"?, " is"?, " g"?, "onna"?, " work"?, ","?, " and"?, " then"?, " also"?, " to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?]
2026-01-02T18:54:54.329239040Z [err]  2026-01-02 18:54:54,324 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'this is, like, how do I know, like, this is gonna work, and then also to o, like, you called me out' | Generating: False
2026-01-02T18:54:54.379068846Z [err]  2026-01-02 18:54:54,372 - server - INFO - 🔤 RAW TOKENS: [" this"?, " is"?, ","?, " lik"?, "e,"?, " how"?, " do"?, " I"?, " kn"?, "ow,"?, " lik"?, "e,"?, " this"?, " is"?, " g"?, "onna"?, " work"?, ","?, " and"?, " then"?, " also"?, " to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?]
2026-01-02T18:54:54.379077668Z [err]  2026-01-02 18:54:54,372 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'this is, like, how do I know, like, this is gonna work, and then also to o, like, you called me out of' | Generating: False
2026-01-02T18:54:54.520995854Z [err]  2026-01-02 18:54:54,490 - server - INFO - 🔤 RAW TOKENS: [" this"?, " is"?, ","?, " lik"?, "e,"?, " how"?, " do"?, " I"?, " kn"?, "ow,"?, " lik"?, "e,"?, " this"?, " is"?, " g"?, "onna"?, " work"?, ","?, " and"?, " then"?, " also"?, " to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?]
2026-01-02T18:54:54.521002877Z [err]  2026-01-02 18:54:54,491 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'this is, like, how do I know, like, this is gonna work, and then also to o, like, you called me out of now' | Generating: False
2026-01-02T18:54:54.896790669Z [err]  2026-01-02 18:54:54,761 - server - INFO - 🔤 RAW TOKENS: [" this"?, " is"?, ","?, " lik"?, "e,"?, " how"?, " do"?, " I"?, " kn"?, "ow,"?, " lik"?, "e,"?, " this"?, " is"?, " g"?, "onna"?, " work"?, ","?, " and"?, " then"?, " also"?, " to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?]
2026-01-02T18:54:54.896797506Z [err]  2026-01-02 18:54:54,762 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'this is, like, how do I know, like, this is gonna work, and then also to o, like, you called me out of now her e,' | Generating: False
2026-01-02T18:54:55.045609291Z [err]  2026-01-02 18:54:55,013 - server - INFO - 🎤 Soniox receiver alive - 42 messages received in last 10s
2026-01-02T18:54:55.045615949Z [err]  2026-01-02 18:54:55,013 - server - INFO - 🔤 RAW TOKENS: [" this"?, " is"?, ","?, " lik"?, "e,"?, " how"?, " do"?, " I"?, " kn"?, "ow,"?, " lik"?, "e,"?, " this"?, " is"?, " g"?, "onna"?, " work"?, ","?, " and"?, " then"?, " also"?, " to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?, " "?, "right"?]
2026-01-02T18:54:55.045619856Z [err]  2026-01-02 18:54:55,014 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'this is, like, how do I know, like, this is gonna work, and then also to o, like, you called me out of now her e, right' | Generating: False
2026-01-02T18:54:55.145774955Z [err]  2026-01-02 18:54:55,144 - server - INFO - 🔤 RAW TOKENS: [" this"?, " is"?, ","?, " lik"?, "e,"?, " how"?, " do"?, " I"?, " kn"?, "ow,"?, " lik"?, "e,"?, " this"?, " is"?, " g"?, "onna"?, " work"?, ","?, " and"?, " then"?, " also"?, " to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?, " "?, "right"?, "?"?]
2026-01-02T18:54:55.146660976Z [err]  2026-01-02 18:54:55,145 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'this is, like, how do I know, like, this is gonna work, and then also to o, like, you called me out of now her e, right?' | Generating: False
2026-01-02T18:54:55.292134138Z [err]  2026-01-02 18:54:55,283 - server - INFO - 🔤 RAW TOKENS: [" this"?, " is"?, ","?, " lik"?, "e,"?, " how"?, " do"?, " I"?, " kn"?, "ow,"?, " lik"?, "e,"?, " this"?, " is"?, " g"?, "onna"?, " work"?, ","?, " and"?, " then"?, " also"?, " to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?, " "?, "right"?, "?"?, " So"?]
2026-01-02T18:54:55.292147098Z [err]  2026-01-02 18:54:55,283 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'this is, like, how do I know, like, this is gonna work, and then also to o, like, you called me out of now her e, right? So' | Generating: False
2026-01-02T18:54:55.342489824Z [err]  2026-01-02 18:54:55,327 - server - INFO - 🔤 RAW TOKENS: [" this"✓, " is"✓, ","✓, " lik"✓, "e,"✓, " how"✓, " do"✓, " I"✓, " kn"✓, "ow,"✓, " lik"✓, "e,"?, " this"?, " is"?, " g"?, "onna"?, " work"?, ","?, " and"?, " then"?, " also"?, " to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?, " "?, "right"?, "?"?, " So"?, " I"?]
2026-01-02T18:54:55.342499714Z [err]  2026-01-02 18:54:55,327 - server - INFO - 🧹 Cleaned transcript: ' this  is ,  lik e,  how  do  I  kn ow,  lik' -> 'this is, like, how do I know, lik'
2026-01-02T18:54:55.342506451Z [err]  2026-01-02 18:54:55,327 - server - INFO - 📥 FINAL TOKENS: 'this is, like, how do I know, lik' (11 tokens)
2026-01-02T18:54:55.342511848Z [err]  2026-01-02 18:54:55,327 - server - INFO - 🎤 Soniox final transcript: 'this is, like, how do I know, lik'
2026-01-02T18:54:55.342517623Z [err]  2026-01-02 18:54:55,327 - server - INFO - 🔍 FILTER CHECK: words=8, is_filler=False, is_garbled=False, tts_speaking=False, time_until_done=-2.0s, generating=False, playbacks=0, is_active=False
2026-01-02T18:54:55.342523871Z [err]  2026-01-02 18:54:55,327 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'e, this is gonna work, and then also to o, like, you called me out of now her e, right? So I' | Generating: False
2026-01-02T18:54:55.342530672Z [err]  2026-01-02 18:54:55,327 - server - INFO - ⏱️ [18:54:55.327] 📝 FINAL TRANSCRIPT RECEIVED: 'this is, like, how do I know, lik'
2026-01-02T18:54:55.342535548Z [err]  2026-01-02 18:54:55,327 - server - INFO - ⏱️ [18:54:55.327] STT endpoint detection latency: 13ms
2026-01-02T18:54:55.342539196Z [err]  2026-01-02 18:54:55,327 - server - INFO - ⏱️ [18:54:55.327] 🎤 USER STOPPED SPEAKING - Beginning processing pipeline
2026-01-02T18:54:55.342542831Z [err]  2026-01-02 18:54:55,327 - server - INFO - ⏱️ User spoke at 1767380095.3278723
2026-01-02T18:54:55.342546537Z [err]  2026-01-02 18:54:55,333 - redis_service - INFO - 📦 Stored call data in Redis: v3:y69OZCfWFrbM4zqWaoO7QrFBCH52NL0KD6dAXdC8EifRQbI95mFINg (TTL: 3600s)
2026-01-02T18:54:55.343016573Z [err]  2026-01-02 18:54:55,333 - server - INFO - 👤 User has spoken - aiSpeaksAfterSilence timer cancelled if pending
2026-01-02T18:54:55.343024977Z [err]  2026-01-02 18:54:55,333 - server - INFO - ✅ Agent SILENT - User said 11 word(s): 'Well, the thing aboutthis is, like, how do I know, lik' - Processing...
2026-01-02T18:54:55.470063074Z [err]  2026-01-02 18:54:55,465 - server - INFO - 🔤 RAW TOKENS: ["e,"?, " this"?, " is"?, " g"?, "onna"?, " work"?, ","?, " and"?, " then"?, " also"?, " to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?, " "?, "right"?, "?"?, " So"?, " I"?, "'"?, "m"?]
2026-01-02T18:54:55.470072648Z [err]  2026-01-02 18:54:55,465 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'e, this is gonna work, and then also to o, like, you called me out of now her e, right? So I'm' | Generating: False
2026-01-02T18:54:55.716777432Z [err]  2026-01-02 18:54:55,707 - server - INFO - 🔤 RAW TOKENS: ["e,"?, " this"?, " is"?, " g"?, "onna"?, " work"?, "?"?, " And"?, " then"?, " also"?, " to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?, " "?, "right"?, "?"?, " So"?, " I"?, "'"?, "m"?, " l"?, "ike"?]
2026-01-02T18:54:55.716783931Z [err]  2026-01-02 18:54:55,707 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'e, this is gonna work? And then also to o, like, you called me out of now her e, right? So I'm like' | Generating: False
2026-01-02T18:54:55.882073096Z [err]  2026-01-02 18:54:55,824 - server - INFO - 🔤 RAW TOKENS: ["e,"?, " this"?, " is"?, " g"?, "onna"?, " work"?, "?"?, " And"?, " then"?, " also"?, " to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?, " "?, "right"?, "?"?, " So"?, " I"?, "'"?, "m"?, " l"?, "ike"?, " th"?]
2026-01-02T18:54:55.882082242Z [err]  2026-01-02 18:54:55,824 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'e, this is gonna work? And then also to o, like, you called me out of now her e, right? So I'm like th' | Generating: False
2026-01-02T18:54:55.975911522Z [err]  2026-01-02 18:54:55,969 - server - INFO - 🔤 RAW TOKENS: ["e,"?, " this"?, " is"?, " g"?, "onna"?, " work"?, "?"?, " And"?, " then"?, " also"?, " to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?, " "?, "right"?, "?"?, " So"?, " I"?, "'"?, "m"?, " l"?, "ike"?, " th"?, "ink"?]
2026-01-02T18:54:55.975921050Z [err]  2026-01-02 18:54:55,969 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'e, this is gonna work? And then also to o, like, you called me out of now her e, right? So I'm like think' | Generating: False
2026-01-02T18:54:56.256487066Z [err]  2026-01-02 18:54:56,240 - server - INFO - 🔤 RAW TOKENS: ["e,"?, " this"?, " is"?, " g"?, "onna"?, " work"?, "?"?, " And"?, " then"?, " also"?, " to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?, " "?, "right"?, "?"?, " So"?, " I"?, "'"?, "m"?, " l"?, "ike"?, " th"?, "ink"?, "ing"?]
2026-01-02T18:54:56.256498273Z [err]  2026-01-02 18:54:56,241 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'e, this is gonna work? And then also to o, like, you called me out of now her e, right? So I'm like think ing' | Generating: False
2026-01-02T18:54:56.683407832Z [err]  2026-01-02 18:54:56,673 - server - INFO - 🔤 RAW TOKENS: ["e,"?, " this"?, " is"?, " g"?, "onna"?, " work"?, "?"?, " And"?, " then"?, " also"?, " to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?, " "?, "right"?, "?"?, " So"?, " I"?, "'"?, "m"?, " l"?, "ike"?, " th"?, "ink"?, "ing"?, " may"?]
2026-01-02T18:54:56.683416768Z [err]  2026-01-02 18:54:56,674 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'e, this is gonna work? And then also to o, like, you called me out of now her e, right? So I'm like think ing may' | Generating: False
2026-01-02T18:54:56.933468914Z [err]  2026-01-02 18:54:56,928 - server - INFO - 🔤 RAW TOKENS: ["e,"?, " this"?, " is"?, " g"?, "onna"?, " work"?, "?"?, " And"?, " then"?, " also"?, " to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?, " "?, "right"?, "?"?, " So"?, " I"?, "'"?, "m"?, " l"?, "ike"?, " th"?, "ink"?, "ing"?, " may"?, "be"?]
2026-01-02T18:54:56.933477048Z [err]  2026-01-02 18:54:56,929 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'e, this is gonna work? And then also to o, like, you called me out of now her e, right? So I'm like think ing may be' | Generating: False
2026-01-02T18:54:57.073402998Z [err]  2026-01-02 18:54:57,043 - server - INFO - 🔤 RAW TOKENS: ["e,"?, " this"?, " is"?, " g"?, "onna"?, " work"?, ","?, " and"?, " then"?, " also"?, " to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?, " "?, "right"?, "?"?, " So"?, " I"?, "'"?, "m"?, " l"?, "ike"?, " th"?, "ink"?, "ing"?, " may"?, "be"?]
2026-01-02T18:54:57.073411920Z [err]  2026-01-02 18:54:57,043 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'e, this is gonna work, and then also to o, like, you called me out of now her e, right? So I'm like think ing may be' | Generating: False
2026-01-02T18:54:57.388345414Z [err]  2026-01-02 18:54:57,380 - server - INFO - 🔤 RAW TOKENS: ["e,"✓, " this"✓, " is"✓, " g"✓, "onna"✓, " work"✓, ","✓, " and"✓, " then"✓, " also"✓, " to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?, " "?, "right"?, "?"?, " So"?, " I"?, "'"?, "m"?, " l"?, "ike"?, " th"?, "ink"?, "ing"?, " may"?, "be"?, " I"?]
2026-01-02T18:54:57.388354689Z [err]  2026-01-02 18:54:57,380 - server - INFO - 🧹 Cleaned transcript: 'e,  this  is  g onna  work ,  and  then  also' -> 'e, this is gonna work, and then also'
2026-01-02T18:54:57.388361184Z [err]  2026-01-02 18:54:57,380 - server - INFO - 📥 FINAL TOKENS: 'e, this is gonna work, and then also' (10 tokens)
2026-01-02T18:54:57.388368052Z [err]  2026-01-02 18:54:57,380 - server - INFO - 🎤 Soniox final transcript: 'e, this is gonna work, and then also'
2026-01-02T18:54:57.388374913Z [err]  2026-01-02 18:54:57,380 - server - INFO - 🔍 FILTER CHECK: words=8, is_filler=False, is_garbled=False, tts_speaking=False, time_until_done=-4.0s, generating=False, playbacks=0, is_active=False
2026-01-02T18:54:57.388381183Z [err]  2026-01-02 18:54:57,380 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'to o, like, you called me out of now her e, right? So I'm like think ing may be I' | Generating: False
2026-01-02T18:54:57.388386466Z [err]  2026-01-02 18:54:57,380 - server - INFO - ⏱️ [18:54:57.380] 📝 FINAL TRANSCRIPT RECEIVED: 'e, this is gonna work, and then also'
2026-01-02T18:54:57.388392514Z [err]  2026-01-02 18:54:57,380 - server - INFO - ⏱️ [18:54:57.380] STT endpoint detection latency: 5ms
2026-01-02T18:54:57.388397943Z [err]  2026-01-02 18:54:57,380 - server - INFO - ⏱️ [18:54:57.380] 🎤 USER STOPPED SPEAKING - Beginning processing pipeline
2026-01-02T18:54:57.388404054Z [err]  2026-01-02 18:54:57,380 - server - INFO - ⏱️ User spoke at 1767380097.380904
2026-01-02T18:54:57.388409756Z [err]  2026-01-02 18:54:57,386 - redis_service - INFO - 📦 Stored call data in Redis: v3:y69OZCfWFrbM4zqWaoO7QrFBCH52NL0KD6dAXdC8EifRQbI95mFINg (TTL: 3600s)
2026-01-02T18:54:57.388981785Z [err]  2026-01-02 18:54:57,386 - server - INFO - 👤 User has spoken - aiSpeaksAfterSilence timer cancelled if pending
2026-01-02T18:54:57.388993169Z [err]  2026-01-02 18:54:57,386 - server - INFO - ✅ Agent SILENT - User said 18 word(s): 'Well, the thing aboutthis is, like, how do I know, like, this is gonna work, and then also' - Processing...
2026-01-02T18:54:57.497911678Z [err]  2026-01-02 18:54:57,474 - server - INFO - 📤 Audio flowing: 3871 packets sent to Soniox (5s update)
2026-01-02T18:54:57.509331631Z [err]  2026-01-02 18:54:57,507 - server - INFO - 🔤 RAW TOKENS: [" to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?, " "?, "right"?, "?"?, " So"?, " I"?, "'"?, "m"?, " l"?, "ike"?, " th"?, "ink"?, "ing"?, " may"?, "be"?, " I"?]
2026-01-02T18:54:57.509340601Z [err]  2026-01-02 18:54:57,507 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'to o, like, you called me out of now her e, right? So I'm like think ing may be I' | Generating: False
2026-01-02T18:54:57.628328337Z [err]  2026-01-02 18:54:57,626 - server - INFO - 🔤 RAW TOKENS: [" to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?, " "?, "right"?, "?"?, " So"?, " I"?, "'"?, "m"?, " l"?, "ike"?, " th"?, "ink"?, "ing"?, " may"?, "be"?, " I"?, " don"?]
2026-01-02T18:54:57.628336163Z [err]  2026-01-02 18:54:57,627 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'to o, like, you called me out of now her e, right? So I'm like think ing may be I don' | Generating: False
2026-01-02T18:54:57.887523381Z [err]  2026-01-02 18:54:57,755 - server - INFO - 🔤 RAW TOKENS: [" to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?, " "?, "right"?, "?"?, " So"?, " I"?, "'"?, "m"?, " l"?, "ike"?, " th"?, "ink"?, "ing"?, " may"?, "be"?, " I"?, " don"?, "'t"?]
2026-01-02T18:54:57.887534651Z [err]  2026-01-02 18:54:57,755 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'to o, like, you called me out of now her e, right? So I'm like think ing may be I don't' | Generating: False
2026-01-02T18:54:58.021659254Z [err]  2026-01-02 18:54:58,003 - server - INFO - 🔤 RAW TOKENS: [" to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?, " "?, "right"?, "?"?, " So"?, " I"?, "'"?, "m"?, " l"?, "ike"?, " th"?, "ink"?, "ing"?, " may"?, "be"?, " I"?, " don"?, "'t"?, " have"?]
2026-01-02T18:54:58.021667941Z [err]  2026-01-02 18:54:58,004 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'to o, like, you called me out of now her e, right? So I'm like think ing may be I don'thave' | Generating: False
2026-01-02T18:54:58.492082476Z [err]  2026-01-02 18:54:58,471 - server - INFO - 🔤 RAW TOKENS: [" to"?, "o,"?, " lik"?, "e,"?, " y"?, "ou"?, " called"?, " me"?, " out"?, " of"?, " now"?, "her"?, "e,"?, " "?, "right"?, "?"?, " So"?, " I"?, "'"?, "m"?, " l"?, "ike"?, " th"?, "ink"?, "ing"?, " may"?, "be"?, " I"?, " don"?, "'t"?, " have"?, " the"?]
2026-01-02T18:54:58.492096046Z [err]  2026-01-02 18:54:58,471 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'to o, like, you called me out of now her e, right? So I'm like think ing may be I don'thave the' | Generating: False
2026-01-02T18:54:59.435246548Z [err]  2026-01-02 18:54:59,428 - server - INFO - 🔤 RAW TOKENS: [" to"✓, "o,"✓, " lik"✓, "e,"✓, " y"✓, "ou"✓, " called"✓, " me"✓, " out"✓, " of"✓, " now"✓, "her"✓, "e,"✓, " "✓, "right"✓, "?"✓, " So"✓, " I"✓, "'"?, "m"?, " l"?, "ike"?, " th"?, "ink"?, "ing"?, " may"?, "be"?, " I"?, " don"?, "'t"?, " have"?, " the"?, " time"?]
2026-01-02T18:54:59.435252122Z [err]  2026-01-02 18:54:59,428 - server - INFO - 🧹 Cleaned transcript: ' to o,  lik e,  y ou  called  me  out  of  now her e,   right ?  So  I' -> 'to o, like, you called me out of now her e, right? So I'
2026-01-02T18:54:59.435256169Z [err]  2026-01-02 18:54:59,428 - server - INFO - 📥 FINAL TOKENS: 'to o, like, you called me out of now her e, right? So I' (18 tokens)
2026-01-02T18:54:59.435259887Z [err]  2026-01-02 18:54:59,428 - server - INFO - 🎤 Soniox final transcript: 'to o, like, you called me out of now her e, right? So I'
2026-01-02T18:54:59.435263412Z [err]  2026-01-02 18:54:59,428 - server - INFO - 🔍 FILTER CHECK: words=14, is_filler=False, is_garbled=False, tts_speaking=False, time_until_done=-6.1s, generating=False, playbacks=0, is_active=False
