2026-01-07T23:02:04.000000000Z [inf]  Starting Container
2026-01-07T23:05:18.677631480Z [inf]  100.64.0.8:43812 - "POST /api/telnyx/webhook HTTP/1.1" 200
2026-01-07T23:05:18.677638755Z [err]  2026-01-07 23:05:17,477 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:B1DoyVF3th5oB2Wkl... (active sessions: [])
2026-01-07T23:05:18.677648594Z [err]  2026-01-07 23:05:17,477 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:B1DoyVF3th5oB2Wkl... (active sessions: [])
2026-01-07T23:05:18.677655423Z [err]  2026-01-07 23:05:17,981 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:B1DoyVF3th5oB2Wkl... (active sessions: [])
2026-01-07T23:05:18.677663402Z [err]  2026-01-07 23:05:17,981 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:B1DoyVF3th5oB2Wkl... (active sessions: [])
2026-01-07T23:05:18.694628521Z [err]  2026-01-07 23:05:18,689 - server - INFO - 📨 ========== TELNYX WEBHOOK RECEIVED ==========
2026-01-07T23:05:18.694657986Z [err]  2026-01-07 23:05:18,689 - server - INFO - 📨 Full payload: {'data': {'event_type': 'call.playback.ended', 'id': '02166d62-b2b2-4f97-aaba-0198b8e385f8', 'occurred_at': '2026-01-07T23:05:18.279116Z', 'payload': {'call_control_id': 'v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA', 'call_leg_id': '4c046c88-ec1d-11f0-94a5-02420aef95a0', 'call_session_id': '4c01faca-ec1d-11f0-98a0-02420aef95a0', 'client_state': None, 'connection_id': '2777245537294877821', 'media_name': None, 'media_url': 'api.li-ai.org/api/tts-audio/tts_maya_b7ad0ed4c50109f95630043ec1a31d74.mp3', 'overlay': False, 'playback_id': 'EgdEjgc_Nw', 'status': 'completed', 'status_detail': ''}, 'record_type': 'event'}, 'meta': {'attempt': 1, 'delivered_to': 'https://api.li-ai.org/api/telnyx/webhook'}}
2026-01-07T23:05:18.694667185Z [err]  2026-01-07 23:05:18,690 - server - INFO - 🎯 Event type: call.playback.ended, Call ID: v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:18.694676040Z [err]  2026-01-07 23:05:18,690 - server - INFO - 📨 ================================================
2026-01-07T23:05:18.694694508Z [err]  2026-01-07 23:05:18,692 - redis_service - INFO - ➖ Removed playback EgdEjgc_Nw, 1 remaining for call v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:18.694714646Z [err]  2026-01-07 23:05:18,692 - server - INFO - 🔊 Redis: Removed playback EgdEjgc_Nw, 1 remaining
2026-01-07T23:05:18.694723599Z [inf]  100.64.0.9:50170 - "POST /api/telnyx/webhook HTTP/1.1" 200
2026-01-07T23:05:19.737994087Z [err]  2026-01-07 23:05:18,986 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:B1DoyVF3th5oB2Wkl... (active sessions: [])
2026-01-07T23:05:19.737998762Z [err]  2026-01-07 23:05:18,986 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:B1DoyVF3th5oB2Wkl... (active sessions: [])
2026-01-07T23:05:19.738003684Z [err]  2026-01-07 23:05:19,457 - server - INFO - 📨 ========== TELNYX WEBHOOK RECEIVED ==========
2026-01-07T23:05:19.738008251Z [err]  2026-01-07 23:05:19,457 - server - INFO - 📨 Full payload: {'data': {'event_type': 'call.playback.started', 'id': '9e950745-3838-453d-bd1e-22b69bfc2a52', 'occurred_at': '2026-01-07T23:05:18.999119Z', 'payload': {'call_control_id': 'v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA', 'call_leg_id': '4c046c88-ec1d-11f0-94a5-02420aef95a0', 'call_session_id': '4c01faca-ec1d-11f0-98a0-02420aef95a0', 'client_state': None, 'connection_id': '2777245537294877821', 'media_name': None, 'media_url': 'api.li-ai.org/api/tts-audio/tts_maya_cbd711242f1f5b731a2c61fe2450a2b7.mp3', 'overlay': False, 'playback_id': 'ryv7wefLkg'}, 'record_type': 'event'}, 'meta': {'attempt': 1, 'delivered_to': 'https://api.li-ai.org/api/telnyx/webhook'}}
2026-01-07T23:05:19.738012454Z [err]  2026-01-07 23:05:19,457 - server - INFO - 🎯 Event type: call.playback.started, Call ID: v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:19.738018142Z [err]  2026-01-07 23:05:19,457 - server - INFO - 📨 ================================================
2026-01-07T23:05:19.738023241Z [inf]  100.64.0.10:28304 - "POST /api/telnyx/webhook HTTP/1.1" 200
2026-01-07T23:05:19.738027591Z [err]  2026-01-07 23:05:19,489 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:B1DoyVF3th5oB2Wkl... (active sessions: [])
2026-01-07T23:05:19.738034850Z [err]  2026-01-07 23:05:19,489 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:B1DoyVF3th5oB2Wkl... (active sessions: [])
2026-01-07T23:05:19.741145364Z [err]  2026-01-07 23:05:19,624 - server - INFO - 📤 Audio flowing: 582 packets sent to Soniox (5s update)
2026-01-07T23:05:20.726699579Z [err]  2026-01-07 23:05:19,993 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:B1DoyVF3th5oB2Wkl... (active sessions: [])
2026-01-07T23:05:20.726708609Z [err]  2026-01-07 23:05:19,993 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:B1DoyVF3th5oB2Wkl... (active sessions: [])
2026-01-07T23:05:20.726717815Z [err]  2026-01-07 23:05:20,457 - server - INFO - 🎤 Soniox receiver alive - 14 messages received in last 10s
2026-01-07T23:05:20.726726856Z [err]  2026-01-07 23:05:20,496 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:B1DoyVF3th5oB2Wkl... (active sessions: [])
2026-01-07T23:05:20.726735367Z [err]  2026-01-07 23:05:20,497 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:B1DoyVF3th5oB2Wkl... (active sessions: [])
2026-01-07T23:05:20.726745410Z [err]  2026-01-07 23:05:20,497 - dead_air_monitor - INFO - 🔇 MONITOR: Skipping silence check - audio playing (5.3s left)
2026-01-07T23:05:21.537637170Z [err]  2026-01-07 23:05:21,205 - server - INFO - 🎯 Event type: call.playback.ended, Call ID: v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:21.537648462Z [err]  2026-01-07 23:05:21,205 - server - INFO - 📨 ================================================
2026-01-07T23:05:21.537747487Z [err]  2026-01-07 23:05:20,999 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:B1DoyVF3th5oB2Wkl... (active sessions: [])
2026-01-07T23:05:21.537754765Z [err]  2026-01-07 23:05:20,999 - dead_air_monitor - INFO - 🔇 MONITOR: Skipping silence check - audio playing (4.8s left)
2026-01-07T23:05:21.537762876Z [err]  2026-01-07 23:05:21,184 - server - INFO - 📞 Telnyx WebSocket disconnected. Sent 652 total packets
2026-01-07T23:05:21.537766481Z [err]  [2026-01-07 23:05:21 +0000] [6] [INFO] connection closed
2026-01-07T23:05:21.537773073Z [err]  2026-01-07 23:05:21,205 - server - INFO - 📨 ========== TELNYX WEBHOOK RECEIVED ==========
2026-01-07T23:05:21.537779886Z [err]  2026-01-07 23:05:21,205 - server - INFO - 📨 Full payload: {'data': {'event_type': 'call.playback.ended', 'id': 'b283de51-c59e-477c-a9e9-430892bfb5e9', 'occurred_at': '2026-01-07T23:05:21.059112Z', 'payload': {'call_control_id': 'v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA', 'call_leg_id': '4c046c88-ec1d-11f0-94a5-02420aef95a0', 'call_session_id': '4c01faca-ec1d-11f0-98a0-02420aef95a0', 'client_state': None, 'connection_id': '2777245537294877821', 'end_time': '2026-01-07T23:05:21.059112Z', 'media_name': None, 'media_url': 'api.li-ai.org/api/tts-audio/comfort_noise_continuous.mp3', 'overlay': True, 'playback_id': 'v7IW6GgDsg', 'status': 'call_hangup', 'status_detail': ''}, 'record_type': 'event'}, 'meta': {'attempt': 1, 'delivered_to': 'https://api.li-ai.org/api/telnyx/webhook'}}
2026-01-07T23:05:21.537816413Z [err]  2026-01-07 23:05:20,999 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:B1DoyVF3th5oB2Wkl... (active sessions: [])
2026-01-07T23:05:21.542050715Z [err]  2026-01-07 23:05:21,207 - redis_service - INFO - ➖ Removed playback v7IW6GgDsg, 1 remaining for call v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:21.542059155Z [err]  2026-01-07 23:05:21,207 - server - INFO - 🔊 Redis: Removed playback v7IW6GgDsg, 1 remaining
2026-01-07T23:05:21.542066031Z [inf]  100.64.0.9:61170 - "POST /api/telnyx/webhook HTTP/1.1" 200
2026-01-07T23:05:21.542073373Z [err]  2026-01-07 23:05:21,363 - server - INFO - 📨 ========== TELNYX WEBHOOK RECEIVED ==========
2026-01-07T23:05:21.542081551Z [err]  2026-01-07 23:05:21,363 - server - INFO - 📨 Full payload: {'data': {'event_type': 'call.hangup', 'id': '20212002-b899-4314-8e3f-3f127a0f74d5', 'occurred_at': '2026-01-07T23:05:20.979118Z', 'payload': {'call_control_id': 'v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA', 'call_leg_id': '4c046c88-ec1d-11f0-94a5-02420aef95a0', 'call_quality_stats': {'inbound': {'jitter_max_variance': '36.36', 'jitter_packet_count': '0', 'mos': '4.50', 'packet_count': '681', 'skip_packet_count': '22'}, 'outbound': {'packet_count': '647', 'skip_packet_count': '0'}}, 'call_session_id': '4c01faca-ec1d-11f0-98a0-02420aef95a0', 'client_state': None, 'connection_id': '2777245537294877821', 'end_time': '2026-01-07T23:05:20.979118Z', 'from': '+14048000152', 'hangup_cause': 'normal_clearing', 'hangup_source': 'callee', 'sip_hangup_cause': '200', 'start_time': '2026-01-07T23:05:02.379112Z', 'to': '+17708336397'}, 'record_type': 'event'}, 'meta': {'attempt': 1, 'delivered_to': 'https://api.li-ai.org/api/telnyx/webhook'}}
2026-01-07T23:05:21.542088792Z [err]  2026-01-07 23:05:21,363 - server - INFO - 🎯 Event type: call.hangup, Call ID: v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:21.542096209Z [err]  2026-01-07 23:05:21,363 - server - INFO - 📨 ================================================
2026-01-07T23:05:21.542105955Z [err]  2026-01-07 23:05:21,363 - server - INFO - 📞 Call ended: v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:21.542349176Z [err]  2026-01-07 23:05:21,363 - server - INFO - 📞 Hangup cause: normal_clearing
2026-01-07T23:05:21.542362722Z [err]  2026-01-07 23:05:21,433 - server - INFO - 📨 ========== TELNYX WEBHOOK RECEIVED ==========
2026-01-07T23:05:21.542368414Z [err]  2026-01-07 23:05:21,433 - server - INFO - 📨 Full payload: {'data': {'event_type': 'call.playback.ended', 'id': 'd73bf695-3d5e-4c71-b1da-dcc8d5077a8b', 'occurred_at': '2026-01-07T23:05:20.979118Z', 'payload': {'call_control_id': 'v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA', 'call_leg_id': '4c046c88-ec1d-11f0-94a5-02420aef95a0', 'call_session_id': '4c01faca-ec1d-11f0-98a0-02420aef95a0', 'client_state': None, 'connection_id': '2777245537294877821', 'media_name': None, 'media_url': 'api.li-ai.org/api/tts-audio/tts_maya_cbd711242f1f5b731a2c61fe2450a2b7.mp3', 'overlay': False, 'playback_id': 'ryv7wefLkg', 'status': 'call_hangup', 'status_detail': ''}, 'record_type': 'event'}, 'meta': {'attempt': 1, 'delivered_to': 'https://api.li-ai.org/api/telnyx/webhook'}}
2026-01-07T23:05:21.542373987Z [err]  2026-01-07 23:05:21,433 - server - INFO - 🎯 Event type: call.playback.ended, Call ID: v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:21.542379379Z [err]  2026-01-07 23:05:21,433 - server - INFO - 📨 ================================================
2026-01-07T23:05:21.542384734Z [err]  2026-01-07 23:05:21,436 - redis_service - INFO - ➖ Removed playback ryv7wefLkg, 0 remaining for call v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:21.542389869Z [err]  2026-01-07 23:05:21,436 - server - INFO - 🔊 Redis: Removed playback ryv7wefLkg, 0 remaining
2026-01-07T23:05:21.542395809Z [err]  2026-01-07 23:05:21,436 - server - INFO - 🔊 ALL PLAYBACKS FINISHED (via Redis) - attempting to start silence timer
2026-01-07T23:05:21.542404251Z [err]  2026-01-07 23:05:21,439 - server - INFO - ✅ Set 'agent_done_speaking' flag in Redis for worker with session to detect
2026-01-07T23:05:21.545282511Z [err]  2026-01-07 23:05:21,439 - core_calling_service - INFO - ⏱️ SILENCE TIMER STARTED at 1767827121.439203 for call v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:21.545306262Z [err]  2026-01-07 23:05:21,439 - server - INFO - ⏱️ Silence timer STARTED (fallback, agent wasn't marked as speaking)
2026-01-07T23:05:21.545315138Z [inf]  100.64.0.11:31018 - "POST /api/telnyx/webhook HTTP/1.1" 200
2026-01-07T23:05:21.545322019Z [err]  2026-01-07 23:05:21,451 - server - INFO - 📨 ========== TELNYX WEBHOOK RECEIVED ==========
2026-01-07T23:05:21.545329460Z [err]  2026-01-07 23:05:21,451 - server - INFO - 📨 Full payload: {'data': {'event_type': 'streaming.stopped', 'id': '432b8615-0f29-4fbf-9154-ef5650818216', 'occurred_at': '2026-01-07T23:05:21.208727Z', 'payload': {'call_control_id': 'v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA', 'call_leg_id': '4c046c88-ec1d-11f0-94a5-02420aef95a0', 'call_session_id': '4c01faca-ec1d-11f0-98a0-02420aef95a0', 'client_state': None, 'connection_id': '2777245537294877821', 'stream_id': '8e6d87e5-6aac-4f1d-b8ba-bb1486bfaece', 'stream_params': {'stream_track': 'inbound', 'stream_url': 'wss://api.li-ai.org/api/telnyx/audio-stream'}, 'stream_type': 'websocket'}, 'record_type': 'event'}, 'meta': {'attempt': 1, 'delivered_to': 'https://api.li-ai.org/api/telnyx/webhook'}}
2026-01-07T23:05:21.545336499Z [err]  2026-01-07 23:05:21,452 - server - INFO - 🎯 Event type: streaming.stopped, Call ID: v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:21.545343028Z [err]  2026-01-07 23:05:21,452 - server - INFO - 📨 ================================================
2026-01-07T23:05:21.545349429Z [inf]  100.64.0.5:19204 - "POST /api/telnyx/webhook HTTP/1.1" 200
2026-01-07T23:05:21.545355087Z [err]  2026-01-07 23:05:21,501 - dead_air_monitor - INFO - 🚩 Detected 'agent_done_speaking' flag from webhook - marking agent as done
2026-01-07T23:05:21.545440158Z [err]  2026-01-07 23:05:21,439 - server - INFO - ✅ Found session in active_telnyx_calls (local worker)
2026-01-07T23:05:21.548350777Z [err]  2026-01-07 23:05:21,501 - core_calling_service - INFO - ⏱️ SILENCE TIMER STARTED at 1767827121.5012782 for call v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:21.548356760Z [err]  2026-01-07 23:05:21,501 - core_calling_service - INFO - 🤖 Agent stopped speaking for call v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:21.548362825Z [err]  2026-01-07 23:05:21,502 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:B1DoyVF3th5oB2Wkl... (active sessions: [])
2026-01-07T23:05:21.551447131Z [err]  2026-01-07 23:05:21,548 - server - INFO - 📝 Updated call log: v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:21.644370872Z [err]  2026-01-07 23:05:21,642 - server - INFO - ✅ Finalized call log: v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA (duration=13s, status=completed)
2026-01-07T23:05:22.588279502Z [err]  2026-01-07 23:05:22,003 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:B1DoyVF3th5oB2Wkl... (active sessions: [])
2026-01-07T23:05:22.588288607Z [err]  2026-01-07 23:05:22,337 - server - INFO - 📊 Auto-added call v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA to campaign b7bd9ce7-2722-4c61-a2fc-ca1fb127d7b8
2026-01-07T23:05:22.588299803Z [err]  2026-01-07 23:05:22,342 - server - INFO - 📨 ========== TELNYX WEBHOOK RECEIVED ==========
2026-01-07T23:05:22.588309811Z [err]  2026-01-07 23:05:22,343 - server - INFO - 📨 Full payload: {'data': {'event_type': 'call.recording.saved', 'id': 'd74e71e7-e7d5-4b5c-aaff-d470ccced6c9', 'occurred_at': '2026-01-07T23:05:22.044935Z', 'payload': {'call_control_id': 'v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA', 'call_leg_id': '4c046c88-ec1d-11f0-94a5-02420aef95a0', 'call_session_id': '4c01faca-ec1d-11f0-98a0-02420aef95a0', 'channels': 'dual', 'client_state': None, 'connection_id': '2777245537294877821', 'end_time': '2026-01-07T23:05:21.069432Z', 'format': 'mp3', 'public_recording_urls': {}, 'recording_ended_at': '2026-01-07T23:05:21.069432Z', 'recording_id': 'b7ac21e3-23de-4fd6-acbd-a926a8ef6157', 'recording_started_at': '2026-01-07T23:05:08.631247Z', 'recording_urls': {'mp3': 'https://s3.amazonaws.com/telephony-recorder-prod/227803fb-1717-407d-9bd5-fd04aa27c656/2026-01-07/4c046c88-ec1d-11f0-94a5-02420aef95a0-1767827108604584.mp3?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIASDC5E2MJDPKMH7UW%2F20260107%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20260107T230522Z&X-Amz-Expires=600&X-Amz-SignedHeaders=host&X-Amz-Signature=55bdd3b4cb32ec4a6135b4bec2bb6aae8dc2813c9b83ac9eefb8ea39b4fdbd7e'}, 'start_time': '2026-01-07T23:05:08.631247Z'}, 'record_type': 'event'}, 'meta': {'attempt': 1, 'delivered_to': 'https://api.li-ai.org/api/telnyx/webhook'}}
2026-01-07T23:05:22.588320757Z [err]  2026-01-07 23:05:22,343 - server - INFO - 🎯 Event type: call.recording.saved, Call ID: v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:22.592252944Z [err]  2026-01-07 23:05:22,343 - server - INFO - 📨 ================================================
2026-01-07T23:05:22.592257125Z [err]  2026-01-07 23:05:22,343 - server - INFO - 🎙️ Recording saved for call: v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:22.592261198Z [err]  2026-01-07 23:05:22,344 - redis_service - INFO - 📥 Retrieved call data from Redis: v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:22.592268313Z [err]  2026-01-07 23:05:22,345 - server - INFO - 🔍 Recording check: download_url=True, channels=dual, recording_id=b7ac21e3-23de-4fd6-acbd-a926a8ef6157, call_data=True
2026-01-07T23:05:22.592272376Z [err]  2026-01-07 23:05:22,505 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:B1DoyVF3th5oB2Wkl... (active sessions: [])
2026-01-07T23:05:22.592276488Z [err]  2026-01-07 23:05:22,517 - server - INFO - 📤 Sending post-call webhook to: https://n8n.outlier-agency.com/webhook/2adb150a-9e08-4053-9fa4-e47df18bf39b
2026-01-07T23:05:22.592281018Z [err]  2026-01-07 23:05:22,518 - redis_service - INFO - 📥 Retrieved call data from Redis: v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:22.592284981Z [err]  2026-01-07 23:05:22,519 - server - INFO - 📇 [HANGUP] Data source: redis=Yes, memory=No
2026-01-07T23:05:22.592289734Z [err]  2026-01-07 23:05:22,519 - server - INFO - 📇 [HANGUP] Missing data from cache, checking MongoDB call_logs...
2026-01-07T23:05:22.592294146Z [err]  2026-01-07 23:05:22,564 - httpx - INFO - HTTP Request: POST https://n8n.outlier-agency.com/webhook/2adb150a-9e08-4053-9fa4-e47df18bf39b "HTTP/1.1 530 <none>"
2026-01-07T23:05:22.592297989Z [err]  2026-01-07 23:05:22,566 - server - WARNING - ⚠️ Post-call webhook returned status 530: <!doctype html>
2026-01-07T23:05:22.592302185Z [err]  <!--[if lt IE 7]> <html class="no-js ie6 oldie" lang="en-US"> <![endif]-->
2026-01-07T23:05:22.595826171Z [err]  <!--[if IE 7]>    <html class="no-js ie7 oldie" lang="en-US"> <![endif]-->
2026-01-07T23:05:22.595832058Z [err]  <!--[if IE 8]>    <html class="no-
2026-01-07T23:05:22.617901336Z [err]  2026-01-07 23:05:22,611 - server - INFO - 📇 [HANGUP] Found call_log in MongoDB, extracting missing data...
2026-01-07T23:05:22.704081825Z [err]  2026-01-07 23:05:22,698 - server - INFO - 📇 [HANGUP] After MongoDB fallback: user_id=dcafa642-6136-4096-b77d-a4cb99a62651, agent_id=bbeda238-e8d9-4d8c-b93b-1b7694581adb, to_number=+17708336397
2026-01-07T23:05:22.704102262Z [err]  2026-01-07 23:05:22,698 - server - INFO - 📇 [HANGUP] Final extracted data: user_id=dcafa642-6136-4096-b77d-a4cb99a62651, agent_id=bbeda238-e8d9-4d8c-b93b-1b7694581adb, to_number=+17708336397, lead_id=None, agent_name=JK First Caller-optimizer3
2026-01-07T23:05:22.704112815Z [err]  2026-01-07 23:05:22,698 - server - INFO - 📇 [HANGUP] Agent info keys: None
2026-01-07T23:05:22.704124619Z [err]  2026-01-07 23:05:22,698 - server - INFO - 🚀 Triggered QC analysis for call v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:22.704132552Z [err]  2026-01-07 23:05:22,698 - server - INFO - 📊 Triggered Campaign QC for call v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:22.704141523Z [err]  2026-01-07 23:05:22,698 - server - INFO - 📇 Triggered CRM update for call v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:22.704149500Z [err]  2026-01-07 23:05:22,699 - server - INFO - ✅ Closed persistent TTS session for call v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:22.704157337Z [err]  2026-01-07 23:05:22,699 - redis_service - INFO - 🧹 Deleted call data from Redis: v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:22.704165333Z [err]  2026-01-07 23:05:22,700 - server - INFO - 🧹 Cleaned up call session from Redis and memory: v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:22.704176169Z [inf]  100.64.0.6:14940 - "POST /api/telnyx/webhook HTTP/1.1" 200
2026-01-07T23:05:22.704186402Z [err]  2026-01-07 23:05:22,700 - server - INFO - 🔍 Starting QC analysis for call v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA
2026-01-07T23:05:22.704194018Z [err]  2026-01-07 23:05:22,700 - server - INFO - 🔍 [AUTO-QC] Starting campaign QC check for call=v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA, user=dcafa642-6136-4096-b77d-a4cb99a62651, agent=bbeda238-e8d9-4d8c-b93b-1b7694581adb
2026-01-07T23:05:22.707488806Z [err]  2026-01-07 23:05:22,701 - server - INFO - 📇 CRM update starting for call v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA: to_number=+17708336397, user_id=dcafa642-6136-4096-b77d-a4cb99a62651
2026-01-07T23:05:22.707496916Z [err]  2026-01-07 23:05:22,701 - server - INFO - 📇 Normalized phone: +17708336397
2026-01-07T23:05:22.797908436Z [err]  2026-01-07 23:05:22,791 - server - INFO - 📝 Converted transcript from 5 messages to 158 characters
2026-01-07T23:05:22.797917435Z [err]  2026-01-07 23:05:22,795 - server - INFO - 🔍 [AUTO-QC] Call log found: transcript_turns=5, logs_count=6, status=completed
2026-01-07T23:05:23.588960982Z [err]      await run_full_qc_analysis(
2026-01-07T23:05:23.588976389Z [err]            ^^^^^^^^^^^^^^^^^^^^^
2026-01-07T23:05:23.588986584Z [err]  TypeError: run_full_qc_analysis() got an unexpected keyword argument 'llm_provider'
2026-01-07T23:05:23.588996230Z [err]  
2026-01-07T23:05:23.589002186Z [err]  2026-01-07 23:05:23,007 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:B1DoyVF3th5oB2Wkl... (active sessions: [])
2026-01-07T23:05:23.589009076Z [err]  2026-01-07 23:05:23,058 - qc_agents.orchestrator - INFO - Using QC model: gpt-4o
2026-01-07T23:05:23.589017789Z [err]  2026-01-07 23:05:22,881 - key_encryption - WARNING - Failed to decrypt key, assuming unencrypted: 
2026-01-07T23:05:23.589027572Z [err]  2026-01-07 23:05:22,887 - server - INFO - 🔍 [AUTO-QC] Agent found: name=JK First Caller-optimizer3, has_auto_qc_settings=True
2026-01-07T23:05:23.589038706Z [err]  2026-01-07 23:05:22,970 - qc_agents.orchestrator - INFO - No QC agent configs found, using defaults with API key
2026-01-07T23:05:23.589040986Z [err]  2026-01-07 23:05:22,973 - server - INFO - 📊 [AUTO-QC] Running full QC analysis: call=v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA → campaign=b7bd9ce7-2722-4c61-a2fc-ca1fb127d7b8 (tech=True, script=True, tonality=True)
2026-01-07T23:05:23.589061979Z [err]  2026-01-07 23:05:22,973 - server - INFO - 📊 [AUTO-QC] LLM settings: provider=grok, model=grok-3
2026-01-07T23:05:23.589075424Z [err]  2026-01-07 23:05:22,973 - server - ERROR - ❌ [AUTO-QC] Error in campaign QC for call v3:B1DoyVF3th5oB2WklkdZnCJioqWW-Vg3locQkrhQLoe0iyERAUzcrA: run_full_qc_analysis() got an unexpected keyword argument 'llm_provider'
2026-01-07T23:05:23.589086627Z [err]  2026-01-07 23:05:22,974 - server - ERROR - ❌ [AUTO-QC] Traceback: Traceback (most recent call last):
2026-01-07T23:05:23.589097404Z [err]    File "/app/backend/server.py", line 9867, in trigger_campaign_qc_for_call
