2026-01-08T01:42:30.000000000Z [inf]  Starting Container
2026-01-08T01:54:28.449417192Z [err]  2026-01-08 01:54:28,448 - core_calling_service - INFO - ⏱️ SILENCE TIMER STARTED at 1767837268.4488072 for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:28.449421860Z [err]  2026-01-08 01:54:28,448 - core_calling_service - INFO - 🤖 Agent stopped speaking for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:28.455274903Z [err]  2026-01-08 01:54:28,454 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:28.961201742Z [err]  2026-01-08 01:54:28,960 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:29.471287318Z [err]  2026-01-08 01:54:29,467 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:29.973651993Z [err]  2026-01-08 01:54:29,973 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:30.464750220Z [err]  2026-01-08 01:54:30,423 - server - INFO - 🔤 RAW TOKENS: [" Ye"?]
2026-01-08T01:54:30.464757805Z [err]  2026-01-08 01:54:30,424 - core_calling_service - INFO - ⏱️ SILENCE TIMER RESET (user started speaking) for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:30.464765190Z [err]  2026-01-08 01:54:30,424 - core_calling_service - INFO - 🔊 Silence timer reset for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q (user started speaking)
2026-01-08T01:54:30.464772842Z [err]  2026-01-08 01:54:30,424 - core_calling_service - INFO - 👤 User started speaking for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:30.464780549Z [err]  2026-01-08 01:54:30,424 - server - WARNING - Failed to update user_has_spoken in Redis: cannot access local variable 'redis_svc' where it is not associated with a value
2026-01-08T01:54:30.465056661Z [err]  2026-01-08 01:54:30,424 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'Ye' | Generating: False
2026-01-08T01:54:30.480154049Z [err]  2026-01-08 01:54:30,478 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:30.480162106Z [err]  2026-01-08 01:54:30,479 - dead_air_monitor - INFO - 🔍 MONITOR: agent_speaking=False, user_speaking=True, silence=0.0s, checkin_count=0/2
2026-01-08T01:54:30.492618424Z [err]  2026-01-08 01:54:30,492 - server - INFO - 🔤 RAW TOKENS: [" Ye"✓, "ah."✓, "<end>"✓]
2026-01-08T01:54:30.492628605Z [err]  2026-01-08 01:54:30,492 - server - INFO - 🎯 Endpoint detected: <end> token received
2026-01-08T01:54:30.493433673Z [err]  2026-01-08 01:54:30,492 - server - INFO - 🧹 Cleaned transcript: ' Ye ah.' -> 'Yeah.'
2026-01-08T01:54:30.494905143Z [err]  2026-01-08 01:54:30,492 - server - INFO - 📥 FINAL TOKENS: 'Yeah.' (2 tokens)
2026-01-08T01:54:30.494914399Z [err]  2026-01-08 01:54:30,492 - server - INFO - 🎤 Soniox final transcript: 'Yeah.'
2026-01-08T01:54:30.494923034Z [err]  2026-01-08 01:54:30,492 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:30.494930631Z [err]  2026-01-08 01:54:30,492 - server - INFO - 🔍 FILTER CHECK: words=1, is_filler=True, is_garbled=False, tts_speaking=False, time_until_done=-9.8s, generating=False, playbacks=1, is_active=False
2026-01-08T01:54:30.494936420Z [err]  2026-01-08 01:54:30,492 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:30.494941436Z [err]  2026-01-08 01:54:30,492 - server - INFO - 🚀 Spawned tracked background task for endpoint processing
2026-01-08T01:54:30.494945758Z [err]  2026-01-08 01:54:30,492 - server - INFO - ⏱️ [01:54:30.492] 📝 FINAL TRANSCRIPT RECEIVED: 'Yeah.'
2026-01-08T01:54:30.494950155Z [err]  2026-01-08 01:54:30,492 - server - INFO - ⏱️ [01:54:30.492] STT endpoint detection latency: 13ms
2026-01-08T01:54:30.494956229Z [err]  2026-01-08 01:54:30,492 - server - INFO - ⏱️ [01:54:30.492] 🎤 USER STOPPED SPEAKING - Beginning processing pipeline
2026-01-08T01:54:30.494961199Z [err]  2026-01-08 01:54:30,492 - server - INFO - ⏱️ User spoke at 1767837270.4928691
2026-01-08T01:54:30.500792623Z [err]  2026-01-08 01:54:30,498 - redis_service - INFO - 📦 Stored call data in Redis: v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q (TTL: 3600s)
2026-01-08T01:54:30.500804695Z [err]  2026-01-08 01:54:30,498 - server - INFO - 👤 User has spoken - aiSpeaksAfterSilence timer cancelled if pending
2026-01-08T01:54:30.500812148Z [err]  2026-01-08 01:54:30,498 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:30.500820318Z [err]  2026-01-08 01:54:30,498 - server - INFO - ⚠️ Agent marked as speaking but audio done and not generating - treating as SILENT
2026-01-08T01:54:30.500827028Z [err]  2026-01-08 01:54:30,498 - server - INFO - ✅ Agent SILENT - User said 1 word(s): 'Yeah.' - Processing...
2026-01-08T01:54:30.512366416Z [err]  2026-01-08 01:54:30,508 - server - INFO - 🎤 Endpoint detected by Soniox - processing transcript: Yeah.
2026-01-08T01:54:30.512376370Z [err]  2026-01-08 01:54:30,508 - core_calling_service - INFO - 👤 User stopped speaking for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:30.512383397Z [err]  2026-01-08 01:54:30,510 - server - INFO - ✅ User starting new turn - resetting agent speaking flag
2026-01-08T01:54:30.512397113Z [err]  2026-01-08 01:54:30,510 - server - INFO - ⏱️ [TIMING] STT_START: User last audio packet received
2026-01-08T01:54:30.512401657Z [err]  2026-01-08 01:54:30,511 - server - INFO - ⏱️ [TIMING] STT_END: Endpoint detected at T+12ms
2026-01-08T01:54:30.512405737Z [err]  2026-01-08 01:54:30,511 - server - INFO - ⏱️ [TIMING] STT_LATENCY: 12ms (Soniox model: stt-rt-v3)
2026-01-08T01:54:30.512409513Z [err]  2026-01-08 01:54:30,511 - server - INFO - ⏱️  USER STOPPED SPEAKING at T=0ms
2026-01-08T01:54:30.512413692Z [err]  2026-01-08 01:54:30,511 - server - INFO - 🎙️ Agent generating response - interruption detection active
2026-01-08T01:54:30.512417794Z [err]  2026-01-08 01:54:30,511 - core_calling_service - INFO - 🤖 Agent started speaking for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:30.599966511Z [err]  2026-01-08 01:54:30,597 - server - INFO - 📤 Audio flowing: 1084 packets sent to Soniox (5s update)
2026-01-08T01:54:30.612341201Z [err]  2026-01-08 01:54:30,605 - server - INFO - 📝 Saved user transcript to database
2026-01-08T01:54:30.612349648Z [err]  2026-01-08 01:54:30,605 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:30.612357288Z [err]  2026-01-08 01:54:30,605 - core_calling_service - INFO - ⏱️ [01:54:30.605] 📥 process_user_input() ENTRY - text: 'Yeah....'
2026-01-08T01:54:30.612363899Z [err]  2026-01-08 01:54:30,610 - redis_service - INFO - 📥 Retrieved call data from Redis: v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:30.612371148Z [err]  2026-01-08 01:54:30,611 - core_calling_service - WARNING - 🚨 BARGE-IN DETECTED for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q: User spoke while Silence Greeting was triggering
2026-01-08T01:54:30.636453952Z [err]  2026-01-08 01:54:30,635 - telnyx_service - INFO - Telnyx service initialized with connection: 2777245537294877821
2026-01-08T01:54:30.636460558Z [err]  2026-01-08 01:54:30,635 - telnyx_service - INFO - 🛑 Stopping audio playback on call: v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:30.996377030Z [err]  2026-01-08 01:54:30,991 - core_calling_service - INFO - 🤖 Agent stopped speaking for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:30.996386291Z [err]  2026-01-08 01:54:30,991 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:30.996393830Z [err]  2026-01-08 01:54:30,991 - dead_air_monitor - INFO - 🔍 MONITOR: agent_speaking=False, user_speaking=False, silence=0.0s, checkin_count=0/2
2026-01-08T01:54:30.996401519Z [err]  2026-01-08 01:54:30,992 - httpx - INFO - HTTP Request: POST https://api.telnyx.com/v2/calls/v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q/actions/playback_stop "HTTP/1.1 200 OK"
2026-01-08T01:54:30.996408922Z [err]  2026-01-08 01:54:30,993 - telnyx_service - INFO - ✅ Successfully stopped audio playback
2026-01-08T01:54:30.996414570Z [err]  2026-01-08 01:54:30,993 - core_calling_service - INFO - ✅ BARGE-IN: Audio playback STOPPED
2026-01-08T01:54:30.996418536Z [err]  2026-01-08 01:54:30,993 - core_calling_service - INFO - ✅ BARGE-IN: Preserving silence greeting in history to maintain context
2026-01-08T01:54:30.996454468Z [err]  2026-01-08 01:54:30,991 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:30.996463531Z [err]  2026-01-08 01:54:30,991 - dead_air_monitor - INFO - ⏱️ Playback expected end time passed (10.3s ago), marking agent as done speaking
2026-01-08T01:54:30.996471658Z [err]  2026-01-08 01:54:30,991 - core_calling_service - INFO - ⏱️ SILENCE TIMER STARTED at 1767837270.9915745 for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:31.004028549Z [err]  2026-01-08 01:54:30,999 - redis_service - INFO - 📥 Retrieved call data from Redis: v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:31.009484710Z [err]  2026-01-08 01:54:31,004 - redis_service - INFO - 📦 Stored call data in Redis: v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q (TTL: 3600s)
2026-01-08T01:54:31.009491840Z [err]  2026-01-08 01:54:31,004 - core_calling_service - INFO - ✅ BARGE-IN: Reset silence_greeting_triggered flag
2026-01-08T01:54:31.009496679Z [err]  2026-01-08 01:54:31,004 - core_calling_service - INFO - ⏱️ [01:54:31.004] ⏩ About to call _process_call_flow_streaming()
2026-01-08T01:54:31.009500838Z [err]  2026-01-08 01:54:31,004 - core_calling_service - INFO - ⏱️ [01:54:31.004] 🔀 Agent type: call_flow, calling flow processor...
2026-01-08T01:54:31.009520438Z [err]  2026-01-08 01:54:31,004 - core_calling_service - INFO - ⏱️ [01:54:31.004] 🔀 _process_call_flow_streaming() ENTRY
2026-01-08T01:54:31.009525476Z [err]  2026-01-08 01:54:31,004 - core_calling_service - INFO - Flow processing - History length: 3, Is first: False
2026-01-08T01:54:31.009529879Z [err]  2026-01-08 01:54:31,004 - core_calling_service - INFO - 🔍 Using explicitly set current_node_id: 2
2026-01-08T01:54:31.009536249Z [err]  2026-01-08 01:54:31,004 - core_calling_service - INFO - ⏱️ [01:54:31.004] 🔀 About to call _follow_transition() for: Yeah....
2026-01-08T01:54:31.009540172Z [err]  2026-01-08 01:54:31,004 - core_calling_service - INFO - Evaluating transitions from Greeting for message: Yeah.
2026-01-08T01:54:31.009544051Z [err]  2026-01-08 01:54:31,004 - core_calling_service - INFO - 🔍 Checking 'Hello=Yes' override [DEPLOYMENT VERIFIED] for msg='yeah' on node='Greeting'
2026-01-08T01:54:31.009547945Z [err]  2026-01-08 01:54:31,004 - core_calling_service - INFO - ⚡ OVERRIDE TRIGGERED: 'Yeah.' on Greeting node -> Forcing Transition 0 (Index 0)
2026-01-08T01:54:31.009552169Z [err]  2026-01-08 01:54:31,004 - core_calling_service - INFO - ⏱️ [TIMING] TRANSITION_EVAL: 0ms
2026-01-08T01:54:31.009567253Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - ⏱️ [01:54:31.004] ✅ Node selected, about to process content...
2026-01-08T01:54:31.010221766Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - 🔧 Replaced {{now}} with Wednesday, January 7, 2026 at 8:54 PM EST in content
2026-01-08T01:54:31.010230649Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - 🔧 Replaced {{customer_name}} with Kendrick in content
2026-01-08T01:54:31.010239735Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - 🔧 Replaced {{callerName}} with  in content
2026-01-08T01:54:31.010247465Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - 🔧 Replaced {{lead_id}} with None in content
2026-01-08T01:54:31.010254109Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - 🔧 Replaced {{qc_tracking_enabled}} with False in content
2026-01-08T01:54:31.010261959Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - 🔧 Replaced {{track_keywords}} with  in content
2026-01-08T01:54:31.010268392Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - 🔧 Replaced {{expected_commitment}} with not_specified in content
2026-01-08T01:54:31.010274923Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - 🔧 Replaced {{to_number}} with +17708336397 in content
2026-01-08T01:54:31.010281429Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - 🔧 Replaced {{phone_number}} with +17708336397 in content
2026-01-08T01:54:31.010287921Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - 🔧 Replaced {{email}} with None in content
2026-01-08T01:54:31.010295104Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - ✅ Using explicit SCRIPT mode (length: 89 chars) - will return text instantly
2026-01-08T01:54:31.010301932Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - Using flow node: Node Prompt: N001B_IntroAndHelpRequest_Only (V3 - Follows Name Confirmation) (type: conversation, mode: script)
2026-01-08T01:54:31.010309621Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - ⏱️ [01:54:31.005] 📄 About to process content (mode=script, length=89)
2026-01-08T01:54:31.011535515Z [err]  2026-01-08 01:54:31,005 - server - INFO - ⏱️ [TIMING] TTFT_TTS (First TTS Task Started): 494ms
2026-01-08T01:54:31.011545685Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - 📤 Streamed script sentence 1/2: This is Jake......
2026-01-08T01:54:31.011546375Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - 📤 Streaming script as 2 sentence(s)
2026-01-08T01:54:31.011553227Z [err]  2026-01-08 01:54:31,005 - server - INFO - 📤 Sentence arrived from LLM: I was just, um, wondering if you could possibly he...
2026-01-08T01:54:31.011557161Z [err]  2026-01-08 01:54:31,005 - server - INFO - 📤 Sentence arrived from LLM: This is Jake......
2026-01-08T01:54:31.011560814Z [err]  2026-01-08 01:54:31,005 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:31.011569163Z [err]  2026-01-08 01:54:31,005 - server - INFO - 🔍 Persistent TTS lookup: call_id=v3:yaLE10EL6ovgqZNbc..., session=NOT FOUND
2026-01-08T01:54:31.011570312Z [err]  2026-01-08 01:54:31,005 - server - INFO - ⏱️ [TIMING] TTFS (Time To First Sentence): 494ms
2026-01-08T01:54:31.011577434Z [err]  2026-01-08 01:54:31,005 - server - INFO - 🔄 Using REST API fallback (no persistent session)
2026-01-08T01:54:31.011580352Z [err]  2026-01-08 01:54:31,005 - server - INFO - ⚡ Starting REAL-TIME TTS for first sentence
2026-01-08T01:54:31.011587047Z [err]  2026-01-08 01:54:31,005 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:31.011594492Z [err]  2026-01-08 01:54:31,005 - server - INFO - 🔍 Persistent TTS lookup: call_id=v3:yaLE10EL6ovgqZNbc..., session=NOT FOUND
2026-01-08T01:54:31.011607506Z [err]  2026-01-08 01:54:31,005 - server - INFO - 🔄 Using REST API fallback (no persistent session)
2026-01-08T01:54:31.011616998Z [err]  2026-01-08 01:54:31,005 - server - INFO - 🎵 TTS task #1 started at +0ms
2026-01-08T01:54:31.012397889Z [err]  2026-01-08 01:54:31,005 - server - INFO - 🎵 TTS task #2 started at +0ms
2026-01-08T01:54:31.012403078Z [err]  2026-01-08 01:54:31,006 - server - INFO - ✅ LLM finished in 495ms, TTS tasks already running in background
2026-01-08T01:54:31.012404493Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - 📤 Streamed script sentence 2/2: I was just, um, wondering if you could possibly he...
2026-01-08T01:54:31.012409961Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - ⏱️ SILENCE TIMER RESET (user gave meaningful response) for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:31.012411781Z [err]  2026-01-08 01:54:31,006 - server - INFO - 🎵 Streaming 2 TTS chunks as they complete...
2026-01-08T01:54:31.012415800Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - 🔊 Silence tracking reset for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q (user responded)
2026-01-08T01:54:31.012418891Z [err]  2026-01-08 01:54:31,006 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:31.012421087Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - ✅ User responded to regular message, resetting counter
2026-01-08T01:54:31.012425649Z [err]  2026-01-08 01:54:31,006 - server - INFO - 🚀 PARALLEL PLAYBACK: 2 TTS tasks, queueing to Telnyx as ready...
2026-01-08T01:54:31.012426464Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - 💾 Storing node ID 1763159750250 in conversation history
2026-01-08T01:54:31.012432273Z [err]  2026-01-08 01:54:31,006 - server - INFO -    Sentence queue: ['This is Jake......', 'I was just, um, wondering if y...']
2026-01-08T01:54:31.012433450Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - LLM response (0.40s): This is Jake... I was just, um, wondering if you could possibly help me out for a moment?
2026-01-08T01:54:31.012439494Z [err]  2026-01-08 01:54:31,005 - core_calling_service - INFO - Total latency: 0.40s
2026-01-08T01:54:31.013084406Z [err]  2026-01-08 01:54:31,006 - server - INFO - ⏳ Waiting for TTS task 1/2 to complete...
2026-01-08T01:54:31.013091840Z [err]  2026-01-08 01:54:31,007 - server - INFO - ⏱️ [01:54:31.006] 🔊 TTS REQUEST START: provider=maya, user=dcafa642, comfort_noise=True
