2026-01-08T00:31:13.000000000Z [inf]  Starting Container
2026-01-08T00:55:53.211750973Z [err]  2026-01-08 00:55:52,682 - server - INFO - 🔊 Redis: Removed playback 7_P4A-59nA, 0 remaining
2026-01-08T00:55:53.211759494Z [err]  2026-01-08 00:55:52,682 - server - INFO - 🔊 ALL PLAYBACKS FINISHED (via Redis) - attempting to start silence timer
2026-01-08T00:55:53.212074770Z [err]  2026-01-08 00:55:52,600 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:55:53.212224050Z [err]  2026-01-08 00:55:52,600 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:55:53.212230905Z [err]  2026-01-08 00:55:52,679 - server - INFO - 📨 ========== TELNYX WEBHOOK RECEIVED ==========
2026-01-08T00:55:53.215829570Z [err]  2026-01-08 00:55:52,683 - server - INFO - ✅ Set 'agent_done_speaking' flag in Redis for worker with session to detect
2026-01-08T00:55:53.215839081Z [inf]  100.64.0.16:38908 - "POST /api/telnyx/webhook HTTP/1.1" 200
2026-01-08T00:55:53.215855733Z [err]  2026-01-08 00:55:52,683 - server - INFO - ✅ Found session in active_telnyx_calls (local worker)
2026-01-08T00:55:53.215861919Z [err]  2026-01-08 00:55:52,683 - core_calling_service - INFO - ⏱️ SILENCE TIMER STARTED at 1767833752.683234 for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:55:53.215866944Z [err]  2026-01-08 00:55:52,683 - server - INFO - ⏱️ Silence timer STARTED (fallback, agent wasn't marked as speaking)
2026-01-08T00:55:53.215876591Z [err]  2026-01-08 00:55:53,101 - dead_air_monitor - INFO - 🚩 Detected 'agent_done_speaking' flag from webhook - marking agent as done
2026-01-08T00:55:53.215882072Z [err]  2026-01-08 00:55:53,101 - core_calling_service - INFO - ⏱️ SILENCE TIMER STARTED at 1767833753.1018147 for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:55:53.215887383Z [err]  2026-01-08 00:55:53,101 - core_calling_service - INFO - 🤖 Agent stopped speaking for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:55:53.215893195Z [err]  2026-01-08 00:55:53,102 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:55:53.571865557Z [err]  2026-01-08 00:55:53,567 - server - INFO - 📤 Audio flowing: 542 packets sent to Soniox (5s update)
2026-01-08T00:55:54.173975454Z [err]  2026-01-08 00:55:53,604 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:55:54.173982523Z [err]  2026-01-08 00:55:53,733 - server - INFO - 🎤 Soniox receiver alive - 12 messages received in last 10s
2026-01-08T00:55:54.173989013Z [err]  2026-01-08 00:55:54,105 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:55:55.080801809Z [err]  2026-01-08 00:55:54,607 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:55:55.111787316Z [err]  2026-01-08 00:55:55,109 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:55:56.142584588Z [err]  2026-01-08 00:55:55,610 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:55:56.142591865Z [err]  2026-01-08 00:55:55,951 - httpx - INFO - HTTP Request: POST http://203.57.40.173:10197/v1/tts/generate "HTTP/1.1 200 OK"
2026-01-08T00:55:56.142598704Z [err]  2026-01-08 00:55:56,112 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:55:57.101283503Z [err]  2026-01-08 00:55:57,017 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:55:57.101327978Z [err]  2026-01-08 00:55:56,563 - maya_tts_service - INFO - ✅ Maya TTS generation successful (372780 bytes)
2026-01-08T00:55:57.101335142Z [err]  2026-01-08 00:55:56,563 - telnyx_service - ERROR - Error with maya TTS: name 'time' is not defined
2026-01-08T00:55:57.101523186Z [err]  2026-01-08 00:55:56,565 - telnyx_service - ERROR - Traceback (most recent call last):
2026-01-08T00:55:57.101532558Z [err]    File "/app/backend/telnyx_service.py", line 504, in speak_text
2026-01-08T00:55:57.101538362Z [err]      tts_gen_time = time.time() - tts_start
2026-01-08T00:55:57.101543069Z [err]                     ^^^^
2026-01-08T00:55:57.101547314Z [err]  NameError: name 'time' is not defined
2026-01-08T00:55:57.101554727Z [err]  
2026-01-08T00:55:57.101560714Z [err]  2026-01-08 00:55:56,565 - telnyx_service - INFO - 📢 Using Telnyx built-in TTS
2026-01-08T00:55:57.101571222Z [err]  2026-01-08 00:55:57,012 - httpx - INFO - HTTP Request: POST https://api.telnyx.com/v2/calls/v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ/actions/speak "HTTP/1.1 200 OK"
2026-01-08T00:55:57.101577259Z [err]  2026-01-08 00:55:57,014 - server - INFO - 🔊 [WebSocket Worker] Silence greeting spoken via Telnyx TTS
2026-01-08T00:55:57.101582520Z [err]  2026-01-08 00:55:57,014 - server - INFO - ⏱️ [WebSocket Worker] Greeting playback started at 1767833757.014143
2026-01-08T00:55:57.101586879Z [err]  2026-01-08 00:55:57,014 - core_calling_service - INFO - ⏱️ SILENCE TIMER STARTED at 1767833757.0141902 for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:55:57.101591273Z [err]  2026-01-08 00:55:57,014 - server - INFO - ⏱️ [WebSocket Worker] Silence tracking started for dead air monitoring
2026-01-08T00:55:57.207828031Z [err]  2026-01-08 00:55:57,194 - server - INFO - 🔤 RAW TOKENS: [" Ye"?]
2026-01-08T00:55:57.207881366Z [err]  2026-01-08 00:55:57,195 - core_calling_service - INFO - ⏱️ SILENCE TIMER RESET (user started speaking) for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:55:57.207891680Z [err]  2026-01-08 00:55:57,195 - core_calling_service - INFO - 🔊 Silence timer reset for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ (user started speaking)
2026-01-08T00:55:57.207898578Z [err]  2026-01-08 00:55:57,195 - core_calling_service - INFO - 👤 User started speaking for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:55:57.207904511Z [err]  2026-01-08 00:55:57,195 - server - WARNING - Failed to update user_has_spoken in Redis: cannot access local variable 'redis_svc' where it is not associated with a value
2026-01-08T00:55:57.207910870Z [err]  2026-01-08 00:55:57,195 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'Ye' | Generating: False
2026-01-08T00:55:57.249223553Z [err]  2026-01-08 00:55:57,247 - server - INFO - 🔤 RAW TOKENS: [" Ye"✓, "ah."✓, "<end>"✓]
2026-01-08T00:55:57.249231361Z [err]  2026-01-08 00:55:57,247 - server - INFO - 🎯 Endpoint detected: <end> token received
2026-01-08T00:55:57.249237069Z [err]  2026-01-08 00:55:57,247 - server - INFO - 🧹 Cleaned transcript: ' Ye ah.' -> 'Yeah.'
2026-01-08T00:55:57.249242282Z [err]  2026-01-08 00:55:57,247 - server - INFO - 📥 FINAL TOKENS: 'Yeah.' (2 tokens)
2026-01-08T00:55:57.249246673Z [err]  2026-01-08 00:55:57,247 - server - INFO - 🎤 Soniox final transcript: 'Yeah.'
2026-01-08T00:55:57.249253999Z [err]  2026-01-08 00:55:57,247 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:55:57.249257882Z [err]  2026-01-08 00:55:57,247 - server - INFO - 🔍 FILTER CHECK: words=1, is_filler=True, is_garbled=False, tts_speaking=False, time_until_done=-4.9s, generating=False, playbacks=1, is_active=False
2026-01-08T00:55:57.249262393Z [err]  2026-01-08 00:55:57,247 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:55:57.249266220Z [err]  2026-01-08 00:55:57,247 - server - INFO - 🚀 Spawned tracked background task for endpoint processing
2026-01-08T00:55:57.249272036Z [err]  2026-01-08 00:55:57,247 - server - INFO - ⏱️ [00:55:57.247] 📝 FINAL TRANSCRIPT RECEIVED: 'Yeah.'
2026-01-08T00:55:57.249276446Z [err]  2026-01-08 00:55:57,247 - server - INFO - ⏱️ [00:55:57.247] STT endpoint detection latency: 22ms
2026-01-08T00:55:57.249294991Z [err]  2026-01-08 00:55:57,247 - server - INFO - ⏱️ [00:55:57.247] 🎤 USER STOPPED SPEAKING - Beginning processing pipeline
2026-01-08T00:55:57.249300342Z [err]  2026-01-08 00:55:57,248 - server - INFO - ⏱️ User spoke at 1767833757.248013
2026-01-08T00:55:57.251166539Z [err]  2026-01-08 00:55:57,248 - redis_service - INFO - 📦 Stored call data in Redis: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ (TTL: 3600s)
2026-01-08T00:55:57.251176181Z [err]  2026-01-08 00:55:57,248 - server - INFO - 👤 User has spoken - aiSpeaksAfterSilence timer cancelled if pending
2026-01-08T00:55:57.251182382Z [err]  2026-01-08 00:55:57,248 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:55:57.251188248Z [err]  2026-01-08 00:55:57,249 - server - INFO - ⚠️ Agent marked as speaking but audio done and not generating - treating as SILENT
2026-01-08T00:55:57.251194601Z [err]  2026-01-08 00:55:57,249 - server - INFO - ✅ Agent SILENT - User said 1 word(s): 'Yeah.' - Processing...
2026-01-08T00:55:57.260328815Z [err]  2026-01-08 00:55:57,259 - server - INFO - 🎤 Endpoint detected by Soniox - processing transcript: Yeah.
2026-01-08T00:55:57.260336862Z [err]  2026-01-08 00:55:57,259 - core_calling_service - INFO - 👤 User stopped speaking for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:55:57.268296769Z [err]  2026-01-08 00:55:57,262 - server - INFO - ✅ User starting new turn - resetting agent speaking flag
2026-01-08T00:55:57.268305549Z [err]  2026-01-08 00:55:57,262 - server - INFO - ⏱️ [TIMING] STT_START: User last audio packet received
2026-01-08T00:55:57.268310574Z [err]  2026-01-08 00:55:57,262 - server - INFO - ⏱️ [TIMING] STT_END: Endpoint detected at T+13ms
2026-01-08T00:55:57.268322470Z [err]  2026-01-08 00:55:57,262 - server - INFO - ⏱️ [TIMING] STT_LATENCY: 13ms (Soniox model: stt-rt-v3)
2026-01-08T00:55:57.268326772Z [err]  2026-01-08 00:55:57,262 - server - INFO - ⏱️  USER STOPPED SPEAKING at T=0ms
2026-01-08T00:55:57.268331436Z [err]  2026-01-08 00:55:57,262 - server - INFO - 🎙️ Agent generating response - interruption detection active
2026-01-08T00:55:57.268339441Z [err]  2026-01-08 00:55:57,262 - core_calling_service - INFO - 🤖 Agent started speaking for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:55:57.358381225Z [err]  2026-01-08 00:55:57,355 - server - INFO - 📝 Saved user transcript to database
2026-01-08T00:55:57.358395773Z [err]  2026-01-08 00:55:57,355 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:55:57.358404582Z [err]  2026-01-08 00:55:57,355 - core_calling_service - INFO - ⏱️ [00:55:57.355] 📥 process_user_input() ENTRY - text: 'Yeah....'
2026-01-08T00:55:57.358411434Z [err]  2026-01-08 00:55:57,356 - redis_service - INFO - 📥 Retrieved call data from Redis: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:55:57.358418691Z [err]  2026-01-08 00:55:57,356 - core_calling_service - WARNING - 🚨 BARGE-IN DETECTED for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ: User spoke while Silence Greeting was triggering
2026-01-08T00:55:57.358426290Z [err]  2026-01-08 00:55:57,356 - core_calling_service - INFO - ⏳ Smart Barge-In: User spoke early (0.34s) - LETTING GREETING FINISH
2026-01-08T00:55:57.358437185Z [err]  2026-01-08 00:55:57,356 - core_calling_service - INFO - ✅ BARGE-IN: Preserving silence greeting in history to maintain context
2026-01-08T00:55:57.358443043Z [err]  2026-01-08 00:55:57,357 - redis_service - INFO - 📥 Retrieved call data from Redis: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:55:57.360037177Z [err]  2026-01-08 00:55:57,358 - redis_service - INFO - 📦 Stored call data in Redis: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ (TTL: 3600s)
2026-01-08T00:55:57.360049837Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - ✅ BARGE-IN: Reset silence_greeting_triggered flag
2026-01-08T00:55:57.360055692Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - ⏱️ [00:55:57.358] ⏩ About to call _process_call_flow_streaming()
2026-01-08T00:55:57.360060008Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - ⏱️ [00:55:57.358] 🔀 Agent type: call_flow, calling flow processor...
2026-01-08T00:55:57.360064490Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - ⏱️ [00:55:57.358] 🔀 _process_call_flow_streaming() ENTRY
2026-01-08T00:55:57.360071257Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - Flow processing - History length: 6, Is first: False
2026-01-08T00:55:57.360077271Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - 🔍 Using explicitly set current_node_id: 2
2026-01-08T00:55:57.360091329Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - ⏱️ [00:55:57.358] 🔀 About to call _follow_transition() for: Yeah....
2026-01-08T00:55:57.360098647Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - Evaluating transitions from Greeting for message: Yeah.
2026-01-08T00:55:57.360104913Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - ⏸️ User spoke (1767833757.248013) BEFORE greeting could be heard (1767833759.014143)
2026-01-08T00:55:57.360109406Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - ⏸️ Playback API called at 1767833757.014143, buffer window: 2.0s
2026-01-08T00:55:57.360113453Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - ⏸️ Skipping transition eval - user hasn't heard greeting yet, will deliver it as response
2026-01-08T00:55:57.360117529Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - ⏱️ [TIMING] TRANSITION_EVAL: 0ms
2026-01-08T00:55:57.361964124Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - 🔧 Replaced {{phone_number}} with +17708336397 in content
2026-01-08T00:55:57.361978230Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - 🔧 Replaced {{email}} with None in content
2026-01-08T00:55:57.361987071Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - ✅ Using explicit SCRIPT mode (length: 9 chars) - will return text instantly
2026-01-08T00:55:57.361995455Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - Using flow node: Greeting (type: conversation, mode: script)
2026-01-08T00:55:57.362015495Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - ⏱️ [00:55:57.358] ✅ Node selected, about to process content...
2026-01-08T00:55:57.362022450Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - 🔧 Replaced {{now}} with Wednesday, January 7, 2026 at 7:55 PM EST in content
2026-01-08T00:55:57.362030024Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - 🔧 Replaced {{customer_name}} with Kendrick in content
2026-01-08T00:55:57.362038550Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - 🔧 Replaced {{callerName}} with  in content
2026-01-08T00:55:57.362044017Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - 🔧 Replaced {{lead_id}} with None in content
2026-01-08T00:55:57.362050794Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - 🔧 Replaced {{qc_tracking_enabled}} with False in content
2026-01-08T00:55:57.362057517Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - 🔧 Replaced {{track_keywords}} with  in content
2026-01-08T00:55:57.362063621Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - 🔧 Replaced {{expected_commitment}} with not_specified in content
2026-01-08T00:55:57.362078104Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - 🔧 Replaced {{to_number}} with +17708336397 in content
2026-01-08T00:55:57.364983185Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - 📚 skip_mandatory_precheck=true - skipping pre-response mandatory check, will check on transition
2026-01-08T00:55:57.364989974Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - ⏱️ [00:55:57.358] 📄 About to process content (mode=script, length=9)
2026-01-08T00:55:57.365002219Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - ⏸️ Greeting already delivered (playback started at 1767833757.014143) - NOT re-delivering or rephrasing
2026-01-08T00:55:57.365009427Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - 🔊 Silence tracking reset for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ (user responded)
2026-01-08T00:55:57.365017404Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - ✅ User responded to regular message, resetting counter
2026-01-08T00:55:57.365024408Z [err]  2026-01-08 00:55:57,358 - core_calling_service - INFO - 💾 Storing node ID 2 in conversation history
2026-01-08T00:55:57.365029907Z [err]  2026-01-08 00:55:57,359 - core_calling_service - INFO - LLM response (0.00s): 
2026-01-08T00:55:57.365035882Z [err]  2026-01-08 00:55:57,359 - core_calling_service - INFO - Total latency: 0.00s
2026-01-08T00:55:57.365049399Z [err]  2026-01-08 00:55:57,359 - server - INFO - ✅ LLM finished in 96ms, TTS tasks already running in background
2026-01-08T00:55:57.365058998Z [err]  2026-01-08 00:55:57,359 - server - INFO - ✅ Agent generation complete - response window closed
2026-01-08T00:55:57.365068277Z [err]  2026-01-08 00:55:57,359 - server - INFO - ⏱️  ═══════════════════════════════════════════════
2026-01-08T00:55:57.365115739Z [err]  2026-01-08 00:55:57,359 - server - INFO - ⏱️  [TIMING] ==== E2E LATENCY SUMMARY ====
2026-01-08T00:55:57.365121091Z [err]  2026-01-08 00:55:57,359 - server - INFO - ⏱️  [TIMING] STT: 13ms (provider: soniox, model: stt-rt-v3)
2026-01-08T00:55:57.369183924Z [err]  2026-01-08 00:55:57,359 - server - INFO - ⏱️  [TIMING] LLM_TOTAL: 96ms (provider: gemini, model: gemini-3-flash-preview)
2026-01-08T00:55:57.369197904Z [err]  2026-01-08 00:55:57,359 - server - INFO - ⏱️  [TIMING] TTS_TOTAL: 0ms (provider: maya, websocket: False)
2026-01-08T00:55:57.369207367Z [err]  2026-01-08 00:55:57,359 - server - INFO - ⏱️  [TIMING] E2E_TOTAL: 96ms (user stopped → play_audio_url called)
