2026-01-03T00:25:18.000000000Z [inf]  Starting Container
2026-01-03T00:36:49.336241054Z [err]  2026-01-03 00:36:49,335 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'ware is also made out of met als ent ir ely not sil ver at all. L' | Generating: False
2026-01-03T00:36:49.447641443Z [err]  2026-01-03 00:36:49,445 - server - INFO - 🔤 RAW TOKENS: [" w"✓, "are"✓, " is"✓, " also"✓, " made"✓, " out"✓, " of"✓, " met"?, "als"?, " ent"?, "ir"?, "ely"?, " not"?, " sil"?, "ver"?, " at"?, " all"?, "."?, " L"?, "ik"?]
2026-01-03T00:36:49.447654833Z [err]  2026-01-03 00:36:49,446 - server - INFO - 🧹 Cleaned transcript: ' w are  is  also  made  out  of' -> 'ware is also made out of'
2026-01-03T00:36:49.447664731Z [err]  2026-01-03 00:36:49,446 - server - INFO - 📥 FINAL TOKENS: 'ware is also made out of' (7 tokens)
2026-01-03T00:36:49.447673330Z [err]  2026-01-03 00:36:49,446 - server - INFO - 🎤 Soniox final transcript: 'ware is also made out of'
2026-01-03T00:36:49.447680134Z [err]  2026-01-03 00:36:49,446 - server - INFO - 🔍 FILTER CHECK: words=6, is_filler=False, is_garbled=False, tts_speaking=False, time_until_done=0.0s, generating=False, playbacks=0, is_active=False
2026-01-03T00:36:49.447687613Z [err]  2026-01-03 00:36:49,446 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'met als ent ir ely not sil ver at all. Lik' | Generating: False
2026-01-03T00:36:49.447694693Z [err]  2026-01-03 00:36:49,446 - server - INFO - ⏱️ [00:36:49.446] 📝 FINAL TRANSCRIPT RECEIVED: 'ware is also made out of'
2026-01-03T00:36:49.447699671Z [err]  2026-01-03 00:36:49,446 - server - INFO - ⏱️ [00:36:49.446] STT endpoint detection latency: 8ms
2026-01-03T00:36:49.447704713Z [err]  2026-01-03 00:36:49,446 - server - INFO - ⏱️ [00:36:49.446] 🎤 USER STOPPED SPEAKING - Beginning processing pipeline
2026-01-03T00:36:49.447710663Z [err]  2026-01-03 00:36:49,446 - server - INFO - ⏱️ User spoke at 1767400609.4467425
2026-01-03T00:36:49.453689130Z [err]  2026-01-03 00:36:49,452 - redis_service - INFO - 📦 Stored call data in Redis: v3:vXk4us2PLnGc3EN8Ij7OXgxrrIKKofSr7tDewauw4VqOWZiNiCHaHQ (TTL: 3600s)
2026-01-03T00:36:49.453698457Z [err]  2026-01-03 00:36:49,452 - server - INFO - 👤 User has spoken - aiSpeaksAfterSilence timer cancelled if pending
2026-01-03T00:36:49.453707330Z [err]  2026-01-03 00:36:49,452 - server - INFO - ✅ Agent SILENT - User said 79 word(s): 'Well, it'sjust a mat ter of,like, I don'tkn ow who youar e. Plus, you know, I, I decided to ri de my bike down the stre et ear lier tod ay, right? And when Iwas ri ding my bik e, Ifelt like it was re ally good for the wind to blowin my ha ir, but alsoat the same tim e,I realiz ed that —andnot only do for kshave sil ver war e, butware is also made out of' - Processing...
2026-01-03T00:36:49.583950394Z [err]  2026-01-03 00:36:49,582 - server - INFO - 🔤 RAW TOKENS: [" met"?, "als"?, " ent"?, "ir"?, "ely"?, " not"?, " sil"?, "ver"?, " at"?, " all"?, "."?, " L"?, "ik"?, "e,"?]
2026-01-03T00:36:49.583959789Z [err]  2026-01-03 00:36:49,583 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'met als ent ir ely not sil ver at all. Lik e,' | Generating: False
2026-01-03T00:36:50.129945113Z [err]  2026-01-03 00:36:50,029 - server - INFO - 🔤 RAW TOKENS: [" met"?, "als"?, " ent"?, "ir"?, "ely"?, " not"?, " sil"?, "ver"?, " at"?, " all"?, "."?, " L"?, "ik"?, "e,"?, " who"?]
2026-01-03T00:36:50.129949421Z [err]  2026-01-03 00:36:50,030 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'met als ent ir ely not sil ver at all. Lik e, who' | Generating: False
2026-01-03T00:36:50.446990502Z [err]  2026-01-03 00:36:50,444 - dead_air_monitor - INFO - 🔍 MONITOR: agent_speaking=False, user_speaking=True, silence=0.0s, checkin_count=0/2
2026-01-03T00:36:50.527032260Z [err]  2026-01-03 00:36:50,518 - server - INFO - 📤 Audio flowing: 4661 packets sent to Soniox (5s update)
2026-01-03T00:36:50.687585160Z [err]  2026-01-03 00:36:50,682 - server - INFO - 🔤 RAW TOKENS: [" met"?, "als"?, " ent"?, "ir"?, "ely"?, " not"?, " sil"?, "ver"?, " at"?, " all"?, "."?, " L"?, "ik"?, "e,"?, " who"?, " re"?]
2026-01-03T00:36:50.687590324Z [err]  2026-01-03 00:36:50,682 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'met als ent ir ely not sil ver at all. Lik e, who re' | Generating: False
2026-01-03T00:36:50.833556675Z [err]  2026-01-03 00:36:50,826 - server - INFO - 🔤 RAW TOKENS: [" met"?, "als"?, " ent"?, "ir"?, "ely"?, " not"?, " sil"?, "ver"?, " at"?, " all"?, "."?, " L"?, "ik"?, "e,"?, " who"?, " re"?, "ally"?]
2026-01-03T00:36:50.833566697Z [err]  2026-01-03 00:36:50,826 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'met als ent ir ely not sil ver at all. Lik e, who re ally' | Generating: False
2026-01-03T00:36:50.962005101Z [err]  2026-01-03 00:36:50,951 - dead_air_monitor - INFO - 🔍 MONITOR: agent_speaking=False, user_speaking=True, silence=0.0s, checkin_count=0/2
2026-01-03T00:36:51.248306396Z [err]  2026-01-03 00:36:51,246 - server - INFO - 🔤 RAW TOKENS: [" met"?, "als"?, " ent"?, "ir"?, "ely"?, " not"?, " sil"?, "ver"?, " at"?, " all"?, "."?, " L"?, "ik"?, "e,"?, " who"?, " re"?, "ally"?, " kn"?]
2026-01-03T00:36:51.248311321Z [err]  2026-01-03 00:36:51,247 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'met als ent ir ely not sil ver at all. Lik e, who re ally kn' | Generating: False
2026-01-03T00:36:51.506163045Z [err]  2026-01-03 00:36:51,504 - server - INFO - 🔤 RAW TOKENS: [" met"✓, "als"✓, " ent"✓, "ir"✓, "ely"✓, " not"✓, " sil"?, "ver"?, " at"?, " all"?, "."?, " L"?, "ik"?, "e,"?, " who"?, " re"?, "ally"?, " kn"?, "ows"?]
2026-01-03T00:36:51.506169529Z [err]  2026-01-03 00:36:51,504 - server - INFO - 🧹 Cleaned transcript: ' met als  ent ir ely  not' -> 'met als ent ir ely not'
2026-01-03T00:36:51.506177683Z [err]  2026-01-03 00:36:51,504 - server - INFO - 📥 FINAL TOKENS: 'met als ent ir ely not' (6 tokens)
2026-01-03T00:36:51.506183795Z [err]  2026-01-03 00:36:51,504 - server - INFO - 🎤 Soniox final transcript: 'met als ent ir ely not'
2026-01-03T00:36:51.506190595Z [err]  2026-01-03 00:36:51,505 - server - INFO - 🔍 FILTER CHECK: words=6, is_filler=False, is_garbled=False, tts_speaking=False, time_until_done=0.0s, generating=False, playbacks=0, is_active=False
2026-01-03T00:36:51.506196099Z [err]  2026-01-03 00:36:51,505 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'sil ver at all. Lik e, who re ally knows' | Generating: False
2026-01-03T00:36:51.506201672Z [err]  2026-01-03 00:36:51,505 - server - INFO - ⏱️ [00:36:51.505] 📝 FINAL TRANSCRIPT RECEIVED: 'met als ent ir ely not'
2026-01-03T00:36:51.506207876Z [err]  2026-01-03 00:36:51,505 - server - INFO - ⏱️ [00:36:51.505] STT endpoint detection latency: 8ms
2026-01-03T00:36:51.506215633Z [err]  2026-01-03 00:36:51,505 - server - INFO - ⏱️ [00:36:51.505] 🎤 USER STOPPED SPEAKING - Beginning processing pipeline
2026-01-03T00:36:51.506223628Z [err]  2026-01-03 00:36:51,505 - server - INFO - ⏱️ User spoke at 1767400611.5051844
2026-01-03T00:36:51.518163075Z [err]  2026-01-03 00:36:51,510 - redis_service - INFO - 📦 Stored call data in Redis: v3:vXk4us2PLnGc3EN8Ij7OXgxrrIKKofSr7tDewauw4VqOWZiNiCHaHQ (TTL: 3600s)
2026-01-03T00:36:51.518169819Z [err]  2026-01-03 00:36:51,511 - server - INFO - 👤 User has spoken - aiSpeaksAfterSilence timer cancelled if pending
2026-01-03T00:36:51.518175592Z [err]  2026-01-03 00:36:51,511 - server - INFO - ✅ Agent SILENT - User said 84 word(s): 'Well, it'sjust a mat ter of,like, I don'tkn ow who youar e. Plus, you know, I, I decided to ri de my bike down the stre et ear lier tod ay, right? And when Iwas ri ding my bik e, Ifelt like it was re ally good for the wind to blowin my ha ir, but alsoat the same tim e,I realiz ed that —andnot only do for kshave sil ver war e, butware is also made out ofmet als ent ir ely not' - Processing...
2026-01-03T00:36:51.829249180Z [err]  2026-01-03 00:36:51,822 - server - INFO - 🔤 RAW TOKENS: [" sil"?, "ver"?, " at"?, " all"?, "."?, " L"?, "ik"?, "e,"?, " who"?, " re"?, "ally"?, " kn"?, "ows"?, " wh"?]
2026-01-03T00:36:51.829255530Z [err]  2026-01-03 00:36:51,823 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'sil ver at all. Lik e, who re ally knows wh' | Generating: False
2026-01-03T00:36:51.954057206Z [err]  2026-01-03 00:36:51,945 - server - INFO - 🔤 RAW TOKENS: [" sil"?, "ver"?, " at"?, " all"?, "."?, " L"?, "ik"?, "e,"?, " who"?, " re"?, "ally"?, " kn"?, "ows"?, " wh"?, "at"?]
2026-01-03T00:36:51.954061824Z [err]  2026-01-03 00:36:51,945 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'sil ver at all. Lik e, who re ally knows what' | Generating: False
2026-01-03T00:36:52.141525580Z [err]  2026-01-03 00:36:52,083 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'sil ver at all. Lik e, who re ally knows what k' | Generating: False
2026-01-03T00:36:52.141597412Z [err]  2026-01-03 00:36:52,083 - server - INFO - 🔤 RAW TOKENS: [" sil"?, "ver"?, " at"?, " all"?, "."?, " L"?, "ik"?, "e,"?, " who"?, " re"?, "ally"?, " kn"?, "ows"?, " wh"?, "at"?, " k"?]
2026-01-03T00:36:52.226654662Z [err]  2026-01-03 00:36:52,222 - server - INFO - 🔤 RAW TOKENS: [" sil"?, "ver"?, " at"?, " all"?, "."?, " L"?, "ik"?, "e,"?, " who"?, " re"?, "ally"?, " kn"?, "ows"?, " wh"?, "at"?, " k"?, "ind"?]
2026-01-03T00:36:52.226666294Z [err]  2026-01-03 00:36:52,223 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'sil ver at all. Lik e, who re ally knows what kind' | Generating: False
2026-01-03T00:36:52.329821159Z [err]  2026-01-03 00:36:52,328 - server - INFO - 🔤 RAW TOKENS: [" sil"?, "ver"?, " at"?, " all"?, "."?, " L"?, "ik"?, "e,"?, " who"?, " re"?, "ally"?, " kn"?, "ows"?, " wh"?, "at"?, " k"?, "ind"?, " of"?]
2026-01-03T00:36:52.329827688Z [err]  2026-01-03 00:36:52,328 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'sil ver at all. Lik e, who re ally knows what kind of' | Generating: False
2026-01-03T00:36:52.767992691Z [err]  2026-01-03 00:36:52,735 - server - INFO - 🔤 RAW TOKENS: [" sil"?, "ver"?, " at"?, " all"?, "."?, " L"?, "ik"?, "e,"?, " who"?, " re"?, "ally"?, " kn"?, "ows"?, " wh"?, "at"?, " k"?, "ind"?, " of"?, " metal"?]
2026-01-03T00:36:52.767998575Z [err]  2026-01-03 00:36:52,735 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'sil ver at all. Lik e, who re ally knows what kind of metal' | Generating: False
2026-01-03T00:36:53.553633852Z [err]  2026-01-03 00:36:53,547 - server - INFO - 🔤 RAW TOKENS: [" sil"✓, "ver"✓, " at"✓, " all"✓, "."✓, " L"✓, "ik"✓, "e,"?, " who"?, " re"?, "ally"?, " kn"?, "ows"?, " wh"?, "at"?, " k"?, "ind"?, " of"?, " metal"?]
2026-01-03T00:36:53.553646520Z [err]  2026-01-03 00:36:53,548 - server - INFO - 🧹 Cleaned transcript: ' sil ver  at  all .  L ik' -> 'sil ver at all. Lik'
2026-01-03T00:36:53.553653572Z [err]  2026-01-03 00:36:53,548 - server - INFO - 📥 FINAL TOKENS: 'sil ver at all. Lik' (7 tokens)
2026-01-03T00:36:53.553660180Z [err]  2026-01-03 00:36:53,548 - server - INFO - 🎤 Soniox final transcript: 'sil ver at all. Lik'
2026-01-03T00:36:53.553665680Z [err]  2026-01-03 00:36:53,548 - server - INFO - 🔍 FILTER CHECK: words=5, is_filler=False, is_garbled=False, tts_speaking=False, time_until_done=0.0s, generating=False, playbacks=0, is_active=False
2026-01-03T00:36:53.553671220Z [err]  2026-01-03 00:36:53,548 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'e, who re ally knows what kind of metal' | Generating: False
2026-01-03T00:36:53.553677193Z [err]  2026-01-03 00:36:53,548 - server - INFO - ⏱️ [00:36:53.548] 📝 FINAL TRANSCRIPT RECEIVED: 'sil ver at all. Lik'
2026-01-03T00:36:53.553682734Z [err]  2026-01-03 00:36:53,548 - server - INFO - ⏱️ [00:36:53.548] STT endpoint detection latency: 11ms
2026-01-03T00:36:53.553689371Z [err]  2026-01-03 00:36:53,548 - server - INFO - ⏱️ [00:36:53.548] 🎤 USER STOPPED SPEAKING - Beginning processing pipeline
2026-01-03T00:36:53.553695887Z [err]  2026-01-03 00:36:53,548 - server - INFO - ⏱️ User spoke at 1767400613.548561
2026-01-03T00:36:53.559042519Z [err]  2026-01-03 00:36:53,554 - redis_service - INFO - 📦 Stored call data in Redis: v3:vXk4us2PLnGc3EN8Ij7OXgxrrIKKofSr7tDewauw4VqOWZiNiCHaHQ (TTL: 3600s)
2026-01-03T00:36:53.559049186Z [err]  2026-01-03 00:36:53,554 - server - INFO - 👤 User has spoken - aiSpeaksAfterSilence timer cancelled if pending
2026-01-03T00:36:53.559055737Z [err]  2026-01-03 00:36:53,554 - server - INFO - ✅ Agent SILENT - User said 88 word(s): 'Well, it'sjust a mat ter of,like, I don'tkn ow who youar e. Plus, you know, I, I decided to ri de my bike down the stre et ear lier tod ay, right? And when Iwas ri ding my bik e, Ifelt like it was re ally good for the wind to blowin my ha ir, but alsoat the same tim e,I realiz ed that —andnot only do for kshave sil ver war e, butware is also made out ofmet als ent ir ely notsil ver at all. Lik' - Processing...
2026-01-03T00:36:53.683666686Z [err]  2026-01-03 00:36:53,682 - server - INFO - 🔤 RAW TOKENS: ["e,"?, " who"?, " re"?, "ally"?, " kn"?, "ows"?, " wh"?, "at"?, " k"?, "ind"?, " of"?, " metal"?, " pre"?]
2026-01-03T00:36:53.683672053Z [err]  2026-01-03 00:36:53,682 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'e, who re ally knows what kind of metal pre' | Generating: False
2026-01-03T00:36:53.760661028Z [err]  2026-01-03 00:36:53,749 - server - INFO - 🔤 RAW TOKENS: ["e,"?, " who"?, " re"?, "ally"?, " kn"?, "ows"?, " wh"?, "at"?, " k"?, "ind"?, " of"?, " metal"?, " pre"?, "vent"?]
2026-01-03T00:36:53.760666192Z [err]  2026-01-03 00:36:53,749 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'e, who re ally knows what kind of metal pre vent' | Generating: False
2026-01-03T00:36:54.159138757Z [err]  2026-01-03 00:36:54,017 - server - INFO - 🔤 RAW TOKENS: ["e,"?, " who"?, " re"?, "ally"?, " kn"?, "ows"?, " wh"?, "at"?, " k"?, "ind"?, " of"?, " metal"?, " pre"?, "vent"?, "s"?]
2026-01-03T00:36:54.159142702Z [err]  2026-01-03 00:36:54,018 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'e, who re ally knows what kind of metal pre vent s' | Generating: False
2026-01-03T00:36:54.823699380Z [err]  2026-01-03 00:36:54,822 - server - INFO - 🎤 Soniox receiver alive - 36 messages received in last 10s
2026-01-03T00:36:54.823704596Z [err]  2026-01-03 00:36:54,822 - server - INFO - 🔤 RAW TOKENS: ["e,"?, " who"?, " re"?, "ally"?, " kn"?, "ows"?, " wh"?, "at"?, " k"?, "ind"?, " of"?, " metal"?, " pre"?, "vent"?, "s"?, " sil"?]
2026-01-03T00:36:54.824927822Z [err]  2026-01-03 00:36:54,823 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'e, who re ally knows what kind of metal pre vent ssil' | Generating: False
2026-01-03T00:36:55.207391883Z [err]  2026-01-03 00:36:55,087 - server - INFO - 🔤 RAW TOKENS: ["e,"?, " who"?, " re"?, "ally"?, " kn"?, "ows"?, " wh"?, "at"?, " k"?, "ind"?, " of"?, " metal"?, " pre"?, "vent"?, "s"?, " sil"?, "ver"?]
2026-01-03T00:36:55.207397341Z [err]  2026-01-03 00:36:55,088 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'e, who re ally knows what kind of metal pre vent ssil ver' | Generating: False
2026-01-03T00:36:55.477905302Z [err]  2026-01-03 00:36:55,467 - server - INFO - 🔤 RAW TOKENS: ["e,"?, " who"?, " re"?, "ally"?, " kn"?, "ows"?, " wh"?, "at"?, " k"?, "ind"?, " of"?, " metal"?, " pre"?, "vent"?, "s"?, " sil"?, "ver"?, " from"?]
2026-01-03T00:36:55.477909417Z [err]  2026-01-03 00:36:55,467 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'e, who re ally knows what kind of metal pre vent ssil ver from' | Generating: False
2026-01-03T00:36:55.552111550Z [err]  2026-01-03 00:36:55,536 - server - INFO - 📤 Audio flowing: 4912 packets sent to Soniox (5s update)
2026-01-03T00:36:55.619304964Z [err]  2026-01-03 00:36:55,615 - redis_service - INFO - 📦 Stored call data in Redis: v3:vXk4us2PLnGc3EN8Ij7OXgxrrIKKofSr7tDewauw4VqOWZiNiCHaHQ (TTL: 3600s)
2026-01-03T00:36:55.619314167Z [err]  2026-01-03 00:36:55,615 - server - INFO - 👤 User has spoken - aiSpeaksAfterSilence timer cancelled if pending
2026-01-03T00:36:55.619333211Z [err]  2026-01-03 00:36:55,607 - server - INFO - 🔤 RAW TOKENS: ["e,"✓, " who"✓, " re"✓, "ally"✓, " kn"✓, "ows"✓, " wh"?, "at"?, " k"?, "ind"?, " of"?, " metal"?, " pre"?, "vent"?, "s"?, " sil"?, "ver"?, " from"?]
2026-01-03T00:36:55.619341610Z [err]  2026-01-03 00:36:55,608 - server - INFO - 🧹 Cleaned transcript: 'e,  who  re ally  kn ows' -> 'e, who re ally knows'
2026-01-03T00:36:55.619349673Z [err]  2026-01-03 00:36:55,608 - server - INFO - 📥 FINAL TOKENS: 'e, who re ally knows' (6 tokens)
2026-01-03T00:36:55.619357917Z [err]  2026-01-03 00:36:55,608 - server - INFO - 🎤 Soniox final transcript: 'e, who re ally knows'
2026-01-03T00:36:55.619366030Z [err]  2026-01-03 00:36:55,608 - server - INFO - 🔍 FILTER CHECK: words=5, is_filler=False, is_garbled=False, tts_speaking=False, time_until_done=0.0s, generating=False, playbacks=0, is_active=False
2026-01-03T00:36:55.619373237Z [err]  2026-01-03 00:36:55,609 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'what kind of metal pre vent ssil ver from' | Generating: False
2026-01-03T00:36:55.619380139Z [err]  2026-01-03 00:36:55,609 - server - INFO - ⏱️ [00:36:55.609] 📝 FINAL TRANSCRIPT RECEIVED: 'e, who re ally knows'
2026-01-03T00:36:55.619386367Z [err]  2026-01-03 00:36:55,609 - server - INFO - ⏱️ [00:36:55.609] STT endpoint detection latency: 9ms
2026-01-03T00:36:55.619393601Z [err]  2026-01-03 00:36:55,609 - server - INFO - ⏱️ [00:36:55.609] 🎤 USER STOPPED SPEAKING - Beginning processing pipeline
2026-01-03T00:36:55.619401129Z [err]  2026-01-03 00:36:55,609 - server - INFO - ⏱️ User spoke at 1767400615.609196
2026-01-03T00:36:55.620014017Z [err]  2026-01-03 00:36:55,615 - server - INFO - ✅ Agent SILENT - User said 92 word(s): 'Well, it'sjust a mat ter of,like, I don'tkn ow who youar e. Plus, you know, I, I decided to ri de my bike down the stre et ear lier tod ay, right? And when Iwas ri ding my bik e, Ifelt like it was re ally good for the wind to blowin my ha ir, but alsoat the same tim e,I realiz ed that —andnot only do for kshave sil ver war e, butware is also made out ofmet als ent ir ely notsil ver at all. Like, who re ally knows' - Processing...
2026-01-03T00:36:55.940880206Z [err]  2026-01-03 00:36:55,939 - server - INFO - 🔤 RAW TOKENS: [" wh"?, "at"?, " k"?, "ind"?, " of"?, " metal"?, " pre"?, "vent"?, "s"?, " sil"?, "ver"?, " from"?, " actu"?]
2026-01-03T00:36:55.940891112Z [err]  2026-01-03 00:36:55,939 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'what kind of metal pre vent ssil ver from actu' | Generating: False
2026-01-03T00:36:56.178717593Z [err]  2026-01-03 00:36:56,171 - server - INFO - 🔤 RAW TOKENS: [" wh"?, "at"?, " k"?, "ind"?, " of"?, " metal"?, " pre"?, "vent"?, "s"?, " sil"?, "ver"?, " from"?, " actu"?, "ally"?]
2026-01-03T00:36:56.178727471Z [err]  2026-01-03 00:36:56,171 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'what kind of metal pre vent ssil ver from actu ally' | Generating: False
2026-01-03T00:36:56.637912271Z [err]  2026-01-03 00:36:56,626 - server - INFO - 🔤 RAW TOKENS: [" wh"?, "at"?, " k"?, "ind"?, " of"?, " metal"?, " pre"?, "vent"?, "s"?, " sil"?, "ver"?, " from"?, " actu"?, "ally"?, " activ"?]
2026-01-03T00:36:56.637923898Z [err]  2026-01-03 00:36:56,626 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'what kind of metal pre vent ssil ver from actu ally activ' | Generating: False
2026-01-03T00:36:57.232866267Z [err]  2026-01-03 00:36:56,999 - server - INFO - 📞 Telnyx WebSocket disconnected. Sent 4971 total packets
2026-01-03T00:36:57.232870294Z [err]  [2026-01-03 00:36:56 +0000] [5] [INFO] connection closed
2026-01-03T00:36:57.307650469Z [err]  2026-01-03 00:36:57,275 - server - INFO - 📨 ========== TELNYX WEBHOOK RECEIVED ==========
2026-01-03T00:36:57.307661430Z [err]  2026-01-03 00:36:57,275 - server - INFO - 📨 Full payload: {'data': {'event_type': 'call.playback.ended', 'id': '402491db-0059-42df-889a-73f00e5e9cfc', 'occurred_at': '2026-01-03T00:36:56.780564Z', 'payload': {'call_control_id': 'v3:vXk4us2PLnGc3EN8Ij7OXgxrrIKKofSr7tDewauw4VqOWZiNiCHaHQ', 'call_leg_id': '0ee09b04-e83c-11f0-85bc-02420aef93a0', 'call_session_id': '0ede0d4e-e83c-11f0-aa2d-02420aef93a0', 'client_state': None, 'connection_id': '2777245537294877821', 'end_time': '2026-01-03T00:36:56.780564Z', 'media_name': None, 'media_url': 'api.li-ai.org/api/tts-audio/comfort_noise_continuous.mp3', 'overlay': True, 'playback_id': '_vAxjHUVAw', 'status': 'call_hangup', 'status_detail': ''}, 'record_type': 'event'}, 'meta': {'attempt': 1, 'delivered_to': 'https://api.li-ai.org/api/telnyx/webhook'}}
